# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.768	36.7314	4.87515	-4.5442	58.9032	0	0	0	101.768	0.947862	152	30	21.8754	1.34927	0	1.50769
1	1	1	0	111.855	38.502	-7.06366	-5.29867	59.8696	0	0	0	111.855	0.948197	161	30	21.7869	1.90432	0	1.6339
2	1	1	0	97.5676	35.7252	16.0436	-3.98266	54.1013	0	0	0	97.5676	0.960653	154	30	27.1092	0.940634	0	1.51585
3	1	1	0	107.771	38.1685	-19.6196	-6.89108	55.8531	0	0	0	107.771	0.929612	151	30	27.357	2.37414	0	1.67781
4	1	1	0	107.452	37.5529	27.3585	-4.29488	47.7555	0	0	0	107.452	0.957499	162	30	34.7975	0.669319	0	1.54812
5	1	1	0	79.2051	32.0787	-31.8193	-8.71506	48.8181	0	0	0	79.2051	0.967228	144	22	36.2168	2.64766	0	1.69455
6	1	1	0	102.041	37.5842	39.1077	-6.20771	41.5966	0	0	0	102.041	0.907768	134	30	43.7177	0.466877	0	1.6017
7	1	1	0	100.133	37.2217	-42.5224	-12.8236	43.0672	0	0	0	100.133	0.90823	146	30	44.549	2.84403	0	1.76066
8	1	1	0	58.0438	27.3933	48.0478	-10.047	37.5267	0	0	0	58.0438	0.972021	127	22	50.5256	0.318841	0	1.67317
9	1	1	0	57.6478	27.2629	-49.9817	-18.5011	39.3736	0	0	0	57.6478	0.974647	126	22	50.5922	2.99512	0	1.84364
10	2	0	0	73.2094	31.9357	-0.000136968	-12.6729	67.9849	0	0	0	73.2094	0.902037	149	30	13.2123	1.57601	0	0
11	2	0	0	56.3876	26.8723	10.7278	-12.3645	62.7344	0	0	0	56.3876	0.981256	100	22	17.2169	0.903193	0	0
12	2	0	0	70.951	31.2875	-11.9386	-13.7501	65.2436	0	0	0	70.951	0.910808	146	30	17.0714	2.35091	0	0
13	2	0	0	73.3935	31.4805	21.0146	-12.2001	55.5424	0	0	0	73.3935	0.930643	135	30	25.0202	0.578728	0	0
14	2	0	0	73.9096	32.2394	-24.1897	-14.8584	56.8013	0	0	0	73.9096	0.89359	159	30	26.647	2.71496	0	0
15	2	0	0	71.5887	31.7724	33.1152	-13.0524	47.3386	0	0	0	71.5887	0.891158	156	30	35.4506	0.370398	0	0
16	2	0	0	64.4471	28.9922	-35.041	-17.909	49.4716	0	0	0	64.4471	0.963499	140	22	36.0043	2.91821	0	0
17	2	1	0	57.8442	27.6631	43.4473	-15.8013	41.2101	0	0	0	57.8442	0.949876	138	22	44.5352	0.228404	0	0
18	2	1	0	57.0591	27.4932	-43.8992	-22.4313	43.7426	0	0	0	57.0591	0.948601	137	22	44.1034	3.0632	0	0
19	3	0	0	71.98	30.9846	5.23263	-19.9299	72.6709	80.8568	0	0	71.98	0.942173	132	30	7.88221	0.856439	0	0
20	3	0	0	63.4175	28.4597	-5.14472	-20.4005	75.4255	82.4903	0	0	63.4175	0.983918	137	22	7.56708	2.33086	0	0
21	3	0	0	77.0099	32.4642	16.4987	-19.9162	62.7989	73.199	0	0	77.0099	0.918223	164	30	17.4806	0.348464	0	0
22	3	0	0	74.1565	31.9603	-16.0915	-21.2262	66.2541	77.031	0	0	74.1565	0.912301	153	30	16.8184	2.86091	0	0
23	3	0	0	71.5439	30.9572	27.4794	-19.74	53.6509	63.9434	0	0	71.5439	0.938122	154	30	28.091	0.220538	0	0
