# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.4817	32.1252	35.2549	-17.014	48.5192	60.0144	0	0	79.4817	0.9678	157	30	35.1658	0.0836581	0	0
26	3	1	0	75.7254	31.3915	-35.1406	-19.152	48.7854	60.8933	0	0	75.7254	0.965666	145	30	35.3618	3.11895	0	0
27	4	0	0	78.448	31.9993	0.457016	-21.8822	79.0638	99.184	0	0	78.448	0.962743	113	30	1.9452	-1.44456	0	0
28	4	0	0	77.6033	31.8482	10.6077	-21.9041	70.8764	90.164	0	0	77.6033	0.961433	133	30	10.5772	-0.185569	0	0
29	4	0	0	73.9135	31.3893	-8.92949	-22.4459	72.2653	92.1584	0	0	73.9135	0.942693	124	30	9.47553	-2.87532	0	0
30	4	0	0	73.2544	30.7703	19.691	-22.2502	61.4748	78.6153	0	0	73.2544	0.972254	117	22	19.614	-0.117416	0	0
31	4	0	0	77.556	31.9926	-18.0126	-23.3759	63.0526	80.9169	0	0	77.556	0.952196	133	30	18.5434	-2.95591	0	0
32	4	1	0	79.5213	32.2895	28.6508	-23.5544	53.2528	68.3273	0	0	79.5213	0.958454	150	30	28.6659	-0.125984	0	0
33	4	1	0	77.5776	31.8071	-28.0798	-25.0102	53.7206	69.4573	0	0	77.5776	0.9636	149	30	28.7404	-2.96469	0	0
34	5	0	0	78.4391	31.7821	5.43783	-30.5024	67.7476	99.7595	0	0	78.4391	0.975838	118	30	11.7732	-1.11089	0	0
35	5	0	0	74.3825	31.0585	-4.62995	-31.2389	67.3242	100.33	0	0	74.3825	0.968989	112	27	12.2812	-1.97606	0	0
36	5	0	0	60.4407	27.8614	15.1638	-30.9612	61.4473	85.3618	0	0	60.4407	0.978441	99	22	18.5673	-0.634667	0	0
37	5	0	0	59.097	27.4805	-13.1936	-31.7141	62.4936	87.9992	0	0	59.097	0.983387	85	25	17.8339	-2.42143	0	0
38	5	1	0	79.4921	32.1883	24.3365	-31.6233	54.2322	73.429	0	0	79.4921	0.964136	155	30	26.7991	-0.450584	0	0
39	5	1	0	78.6032	32.0084	-22.8649	-32.5372	55.1904	75.3661	0	0	78.6032	0.9641	151	30	26.2855	-2.64234	0	0
40	6	0	0	78.2951	31.9392	1.22756	-39.5703	59.7307	91.0218	0	0	78.2951	0.964485	115	30	19.644	-1.51908	0	0
41	6	0	0	77.2977	31.7199	10.2876	-39.6473	57.5344	85.2215	0	0	77.2977	0.965411	105	30	22.1224	-1.09793	0	0
42	6	0	0	83.6027	33.5114	-8.37504	-41.1322	57.0626	85.447	0	0	83.6027	0.935503	116	30	22.8543	-1.95599	0	0
43	6	1	0	74.2347	31.0805	19.6379	-39.4836	53.1006	75.6949	0	0	74.2347	0.9657	137	30	27.5468	-0.788101	0	0
44	6	1	0	75.5792	31.4161	-17.8638	-40.1925	53.7884	77.4344	0	0	75.5792	0.962294	143	30	27.1366	-2.29978	0	0
45	7	0	0	97.8351	37.2604	-0.342808	-50.2299	50.5401	76.544	0	0	97.8351	0.885544	153	30	30.2824	-1.58912	0	0
46	7	0	0	92.9719	36.3807	8.40576	-49.727	50.0172	75.0809	0	0	92.9719	0.882711	142	30	30.8813	-1.30225	0	0
47	7	0	0	73.2924	31.7473	-9.30307	-50.2511	49.5264	74.28	0	0	73.2924	0.913811	140	22	31.7576	-1.87509	0	0
48	7	1	0	81.3563	32.8977	17.1515	-48.3069	48.4664	71.0789	0	0	81.3563	0.944649	146	30	33.029	-1.03228	0	0
49	7	1	0	59.0657	28.6574	-17.388	-48.3241	48.5105	71.1955	0	0	59.0657	0.9038	142	22	33.3872	-2.12604	0	0
