# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8682	36.2308	4.67133	-3.49748	59.1199	0	0	0	99.8682	0.956054	152	30	22.2981	1.36381	0	1.50457
1	1	1	0	106.799	37.485	-6.68973	-4.25102	59.7467	0	0	0	106.799	0.95513	158	30	22.1322	1.88208	0	1.63702
2	1	1	0	100.23	36.3808	15.7723	-3.16318	54.422	0	0	0	100.23	0.95162	154	30	27.1455	0.954822	0	1.52777
3	1	1	0	109.783	38.5805	-19.0835	-5.97585	55.8126	0	0	0	109.783	0.926851	151	30	27.2353	2.35174	0	1.68792
4	1	1	0	105.3	37.0531	27.27	-3.47051	47.7817	0	0	0	105.3	0.963803	162	30	34.874	0.677075	0	1.55564
5	1	1	0	82.7637	32.9427	-31.6377	-8.05403	48.99	0	0	0	82.7637	0.958369	144	22	36.1203	2.64321	0	1.70754
6	1	1	0	101.75	37.6992	38.9041	-5.51089	41.5329	0	0	0	101.75	0.899662	134	30	43.5776	0.47188	0	1.61048
7	1	1	0	100.882	37.1469	-42.2974	-12.4659	43.2002	0	0	0	100.882	0.918712	146	30	44.2924	2.84716	0	1.77758
8	1	1	0	60.0313	27.8767	47.625	-9.61858	37.5411	0	0	0	60.0313	0.970743	131	22	50.062	0.319015	0	1.68655
9	1	1	0	58.1515	27.359	-49.5152	-18.2056	39.4493	0	0	0	58.1515	0.976275	126	22	50.1116	2.99915	0	1.86022
10	2	0	0	72.5795	31.8096	0.308012	-11.8637	68.1194	0	0	0	72.5795	0.901379	149	30	13.4577	1.55451	0	0
11	2	0	0	54.938	26.5269	10.8374	-11.2535	63.3781	0	0	0	54.938	0.981095	100	22	17.7027	0.918308	0	0
12	2	0	0	72.1806	31.4543	-11.6232	-12.6185	65.1357	0	0	0	72.1806	0.91679	146	30	17.2769	2.31571	0	0
13	2	0	0	70.138	31.03	20.9003	-11.0415	55.6262	0	0	0	70.138	0.915377	134	30	25.2385	0.601317	0	0
14	2	0	0	72.342	32.0883	-23.8443	-13.9074	57.1054	0	0	0	72.342	0.882889	159	30	26.5148	2.69665	0	0
15	2	0	0	70.2166	31.4116	32.9031	-12.2279	47.3841	0	0	0	70.2166	0.894271	156	30	35.3294	0.379613	0	0
16	2	0	0	66.9084	29.5114	-34.4673	-17.2082	49.5434	0	0	0	66.9084	0.965407	140	22	35.4954	2.91104	0	0
17	2	1	0	56.6583	27.3963	43.0131	-15.2543	41.3826	0	0	0	56.6583	0.948615	138	22	44.0885	0.230329	0	0
18	2	1	0	56.8007	27.4152	-43.2354	-22.1628	43.785	0	0	0	56.8007	0.949685	137	22	43.4391	3.06886	0	0
19	3	0	0	74.9112	31.7183	5.63985	-19.1596	73.1916	81.4571	0	0	74.9112	0.9357	132	30	8.29209	0.837357	0	0
20	3	0	0	64.9394	28.8504	-5.06565	-19.3516	75.6287	82.792	0	0	64.9394	0.980422	137	22	7.88583	2.28319	0	0
21	3	0	0	80.9337	32.7289	16.3285	-19.1536	62.4702	73.1009	0	0	80.9337	0.949459	164	30	17.3708	0.362875	0	0
22	3	0	0	79.8306	33.2435	-16.0325	-20.4875	66.8254	77.7416	0	0	79.8306	0.907748	153	30	16.83	2.85038	0	0
23	3	0	0	79.4196	32.7291	26.7374	-19.1076	53.4466	63.7638	0	0	79.4196	0.931688	154	30	27.363	0.22902	0	0
24	3	0	0	76.4588	31.8584	-27.3331	-22.6401	56.4479	68.4559	0	0	76.4588	0.946652	144	30	27.5525	3.04419	0	0
25	3	1	0	77.7794	31.8882	36.9858	-20.9399	46.3663	56.287	0	0	77.7794	0.9612	157	30	37.156	0.118148	0	0
26	3	1	0	75.3769	31.4851	-36.7856	-27.2104	48.4707	60.4756	0	0	75.3769	0.955515	145	30	36.9229	-3.09036	0	0
27	4	0	0	72.8664	30.778	0.694836	-26.9566	80.9152	94.4678	0	0	72.8664	0.966621	114	30	1.74557	-1.21628	0	0
28	4	0	0	74.4583	31.6741	11.9238	-27.4334	68.2562	84.2049	0	0	74.4583	0.932641	134	30	12.0222	-0.176739	0	0
29	4	0	0	74.2285	31.0817	-9.66887	-27.9288	73.9205	91.1442	0	0	74.2285	0.965543	125	30	10.1006	-2.88031	0	0
30	4	0	0	65.1601	28.9025	21.9244	-27.8541	58.2108	72.9068	0	0	65.1601	0.980214	118	22	21.9821	-0.115553	0	0
31	4	0	0	74.9496	31.4094	-19.9369	-29.2655	63.0557	79.9898	0	0	74.9496	0.954686	134	30	20.4108	-2.94705	0	0
32	4	1	0	77.7479	31.9116	31.0412	-27.9356	50.756	63.728	0	0	77.7479	0.959405	150	30	31.0626	-0.0843163	0	0
33	4	1	0	73.8502	31.1966	-29.5412	-32.2697	53.7808	69.1502	0	0	73.8502	0.953561	151	30	30.4343	-2.9112	0	0
34	5	0	0	75.9946	31.4391	6.31837	-34.7317	69.6909	96.5986	0	0	75.9946	0.96617	118	30	11.2869	-0.986129	0	0
35	5	0	0	73.3705	30.8498	-4.4512	-35.736	71.045	104.84	0	0	73.3705	0.968785	112	27	11.3628	-1.98183	0	0
36	5	0	0	58.508	27.5208	16.9818	-35.3649	60.886	81.3185	0	0	58.508	0.970744	99	22	19.654	-0.53647	0	0
37	5	0	0	58.7173	27.4445	-13.3868	-36.3819	65.3941	90.542	0	0	58.7173	0.979635	85	25	17.4346	-2.45423	0	0
38	5	1	0	79.066	32.0693	26.6428	-35.9918	52.7694	69.5419	0	0	79.066	0.966098	155	30	28.6183	-0.38215	0	0
39	5	1	0	74.3154	31.5446	-23.2939	-38.1023	56.7392	76.7346	0	0	74.3154	0.938512	151	30	26.6487	-2.64131	0	0
40	6	0	0	78.3318	31.8828	2.41729	-43.1784	63.1864	96.0231	0	0	78.3318	0.968359	115	30	18.0099	-1.44115	0	0
41	6	0	0	74.6437	31.0432	11.781	-43.0801	59.5984	85.9524	0	0	74.6437	0.973349	105	30	21.2636	-0.988594	0	0
42	6	0	0	80.0013	32.6662	-8.19309	-44.6424	61.1616	91.9081	0	0	80.0013	0.942128	116	30	21.0229	-1.97572	0	0
43	6	1	0	71.5349	30.6597	21.6102	-43.46	53.2858	73.9936	0	0	71.5349	0.956293	137	30	28.1468	-0.700359	0	0
44	6	1	0	67.521	30.1447	-18.3377	-44.4403	56.5275	80.7303	0	0	67.521	0.93374	143	30	26.5544	-2.33771	0	0
45	7	0	0	99.1479	37.0713	-0.346829	-53.0177	54.5771	83.2197	0	0	99.1479	0.906606	153	30	27.7015	-1.58653	0	0
46	7	0	0	94.0441	36.0408	9.02253	-52.6214	53.3273	79.7829	0	0	94.0441	0.909814	142	30	28.7262	-1.25456	0	0
47	7	0	0	72.2233	31.3799	-9.60554	-53.1905	53.4866	80.6343	0	0	72.2233	0.92169	140	22	29.5088	-1.90554	0	0
48	7	1	0	78.092	32.3039	18.0911	-51.1521	50.6897	73.3037	0	0	78.092	0.940387	146	30	31.4865	-0.962165	0	0
49	7	1	0	55.8256	28.3662	-17.5286	-51.4447	52.1546	76.4608	0	0	55.8256	0.871851	142	22	31.5103	-2.1641	0	0
