# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.398	36.5603	4.53093	-5.35803	58.7442	0	0	0	101.398	0.953279	152	30	21.4596	1.35869	0	1.54286
1	1	1	0	107.752	37.6357	-7.24399	-5.68708	59.4003	0	0	0	107.752	0.955948	162	30	21.8877	1.90876	0	1.59874
2	1	1	0	103.448	36.886	15.8935	-4.93541	53.5949	0	0	0	103.448	0.95545	153	30	26.6495	0.93242	0	1.53689
3	1	1	0	108.864	38.3269	-19.8478	-7.37244	54.9084	0	0	0	108.864	0.931289	151	30	27.4609	2.37929	0	1.6719
4	1	1	0	103.961	36.802	27.6423	-4.78748	47.0896	0	0	0	103.961	0.964582	162	30	35.039	0.662393	0	1.54542
5	1	1	0	82.9921	32.933	-32.2478	-9.25574	48.1804	0	0	0	82.9921	0.961577	145	22	36.5039	2.65466	0	1.69212
6	1	1	0	101.891	37.7112	39.3405	-6.41485	40.872	0	0	0	101.891	0.900334	134	30	44.0853	0.468886	0	1.59229
7	1	1	0	100.04	37.0621	-43.0096	-13.2182	42.5045	0	0	0	100.04	0.915217	146	30	44.9784	2.84563	0	1.75479
8	1	1	0	58.6905	27.5682	48.1726	-10.0573	36.6781	0	0	0	58.6905	0.970426	127	22	50.8364	0.325973	0	1.66126
9	1	1	0	57.9862	27.3272	-50.3317	-18.6887	38.7951	0	0	0	57.9862	0.975761	126	22	50.9225	2.99084	0	1.83505
10	2	0	0	73.129	31.9677	-0.164755	-13.3866	67.5352	0	0	0	73.129	0.899243	149	30	12.9513	1.58454	0	0
11	2	0	0	56.6479	26.924	10.6517	-13.1017	62.5903	0	0	0	56.6479	0.982011	100	22	16.9806	0.893732	0	0
12	2	0	0	69.5737	31.2971	-12.4058	-13.8245	64.4164	0	0	0	69.5737	0.892577	146	30	17.6292	2.35246	0	0
13	2	0	0	73.5399	31.6595	21.0615	-12.8257	55.0414	0	0	0	73.5399	0.92199	135	30	25.0115	0.570661	0	0
14	2	0	0	73.0526	32.0072	-24.6145	-15.2564	56.0789	0	0	0	73.0526	0.896087	159	30	27.0055	2.71881	0	0
15	2	0	0	71.2338	31.8302	33.3853	-13.2122	46.5843	0	0	0	71.2338	0.88352	156	30	35.8601	0.374697	0	0
16	2	0	0	64.5596	28.9366	-35.3958	-18.3042	48.7494	0	0	0	64.5596	0.968895	140	22	36.3087	2.91852	0	0
17	2	1	0	58.2815	27.733	43.8017	-16.0319	40.3458	0	0	0	58.2815	0.952241	138	22	44.9846	0.231125	0	0
18	2	1	0	56.8624	27.3938	-44.1787	-22.8239	43.0755	0	0	0	56.8624	0.952205	137	22	44.3314	3.06227	0	0
19	3	0	0	73.1253	31.292	5.10298	-20.5622	72.5086	80.2726	0	0	73.1253	0.938451	132	30	7.69738	0.848341	0	0
20	3	0	0	67.8563	29.9145	-6.04538	-20.661	74.7684	81.5936	0	0	67.8563	0.952875	137	22	8.30185	2.38882	0	0
21	3	0	0	72.752	31.5677	16.4147	-20.3501	62.0636	72.0622	0	0	72.752	0.917421	164	30	17.4599	0.349974	0	0
22	3	0	0	74.3081	31.262	-16.431	-21.6697	65.875	76.0158	0	0	74.3081	0.955462	153	30	17.0937	2.86506	0	0
23	3	0	0	71.8705	31.1318	27.4918	-19.9786	52.4985	62.225	0	0	71.8705	0.931862	154	30	28.2045	0.227381	0	0
24	3	0	0	77.1404	32.4289	-27.4548	-23.5423	55.9242	67.2071	0	0	77.1404	0.921782	144	30	27.6098	3.04021	0	0
25	3	1	0	78.6706	32.0722	37.7542	-21.8663	45.1893	54.533	0	0	78.6706	0.961091	157	30	38.0048	0.117898	0	0
26	3	1	0	75.3096	31.4253	-37.5785	-27.7578	48.1505	59.5693	0	0	75.3096	0.9583	145	30	37.6187	-3.10381	0	0
27	4	0	0	76.5642	31.8708	0.754153	-28.3628	81.6869	92.749	0	0	76.5642	0.947217	115	30	2.15733	-1.22023	0	0
28	4	0	0	77.9233	31.9116	12.2143	-28.1492	67.9423	82.6769	0	0	77.9233	0.961568	134	30	12.335	-0.14748	0	0
29	4	0	0	72.5626	30.8213	-9.74743	-29.2452	74.2448	89.7511	0	0	72.5626	0.959886	125	30	10.1848	-2.85199	0	0
30	4	0	0	69.9087	29.9514	22.4885	-28.3051	57.6767	71.2672	0	0	69.9087	0.979282	118	22	22.5612	-0.0873588	0	0
31	4	0	0	73.718	31.6194	-19.7395	-30.4971	63.4769	79.4633	0	0	73.718	0.926563	134	30	20.1862	-2.934	0	0
32	4	1	0	78.7762	32.1596	31.6285	-28.7439	50.2352	62.4325	0	0	78.7762	0.957155	150	30	31.7068	-0.0759965	0	0
33	4	1	0	77.691	31.9875	-29.9728	-32.6268	53.626	68.2897	0	0	77.691	0.954157	152	30	30.6387	-2.93482	0	0
34	5	0	0	74.5122	31.2053	6.73357	-35.8604	70.6959	95.5852	0	0	74.5122	0.961572	118	30	11.6561	-0.956298	0	0
35	5	0	0	71.452	30.8333	-4.38019	-36.9717	72.5406	104.32	0	0	71.452	0.944459	112	27	11.5068	-1.96255	0	0
36	5	0	0	59.6023	27.7294	17.4119	-36.1227	60.9377	80.1571	0	0	59.6023	0.974077	99	22	19.962	-0.51236	0	0
37	5	0	0	56.2634	27.0137	-13.5745	-37.5563	66.3168	90.6298	0	0	56.2634	0.968873	85	25	17.6212	-2.45137	0	0
38	5	1	0	79.8893	32.2221	27.1024	-36.7635	52.5197	68.5519	0	0	79.8893	0.966919	155	30	29.0266	-0.36743	0	0
39	5	1	0	74.4721	31.4834	-23.6923	-38.8229	57.2277	76.5202	0	0	74.4721	0.944149	151	30	26.7929	-2.6568	0	0
40	6	0	0	78.4123	31.9043	2.59534	-43.978	64.8129	98.4121	0	0	78.4123	0.968047	115	30	17.8293	-1.42546	0	0
41	6	0	0	75.0506	31.1872	12.1408	-43.9188	60.6183	86.5946	0	0	75.0506	0.969639	105	30	21.3591	-0.966972	0	0
42	6	0	0	78.9583	32.5627	-8.44297	-45.4105	62.5882	93.9462	0	0	78.9583	0.935763	116	30	20.8643	-1.9881	0	0
43	6	1	0	72.4424	30.8167	22.0353	-44.3318	53.7305	73.9866	0	0	72.4424	0.958582	137	30	28.4393	-0.685105	0	0
44	6	1	0	67.0742	30.0657	-18.7003	-45.2089	57.7501	81.8547	0	0	67.0742	0.932443	143	30	26.5774	-2.35197	0	0
45	7	0	0	99.1261	37.1504	-0.402751	-53.7119	56.0141	85.717	0	0	99.1261	0.902549	153	30	27.3784	-1.58599	0	0
46	7	0	0	94.0161	36.078	9.07011	-53.2902	54.6018	81.6671	0	0	94.0161	0.907667	142	30	28.4345	-1.24663	0	0
47	7	0	0	72.7132	31.5331	-9.74054	-53.8834	54.9228	82.9476	0	0	72.7132	0.918942	140	22	29.2226	-1.9111	0	0
48	7	1	0	77.9925	32.3254	18.2943	-52.0211	51.4322	74.1013	0	0	77.9925	0.937938	146	30	31.526	-0.952225	0	0
49	7	1	0	55.704	28.3931	-17.707	-52.1203	53.2819	77.9446	0	0	55.704	0.868303	142	22	31.2858	-2.17293	0	0
