# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3501	36.1723	4.78043	-0.119965	59.5719	0	0	0	99.3501	0.954173	152	30	22.7999	1.3695	0	1.52379
1	1	1	0	104.052	36.9729	-6.12933	-0.633161	60.122	0	0	0	104.052	0.956518	157	30	22.7316	1.85396	0	1.6178
2	1	1	0	100.347	36.346	15.6295	-0.0778246	55.1397	0	0	0	100.347	0.954553	154	30	27.1723	0.967895	0	1.55209
3	1	1	0	100.553	36.5138	-17.7134	-2.68988	56.7543	0	0	0	100.553	0.947749	153	30	26.6929	2.30758	0	1.70689
4	1	1	0	103.764	36.8559	26.9669	-0.325979	48.7198	0	0	0	103.764	0.95994	160	30	34.7159	0.691329	0	1.56861
5	1	1	0	87.8354	34.2869	-29.4863	-4.98385	50.2504	0	0	0	87.8354	0.93891	144	22	34.467	2.60986	0	1.73022
6	1	1	0	100.947	37.6029	38.5682	-2.60944	42.4656	0	0	0	100.947	0.897141	134	30	43.1795	0.477669	0	1.62705
7	1	1	0	101.333	37.1526	-40.6408	-8.50126	43.7681	0	0	0	101.333	0.922533	146	30	43.1808	2.81243	0	1.77219
8	1	1	0	60.7505	28.0536	47.3026	-7.04662	38.3132	0	0	0	60.7505	0.970021	133	22	49.5395	0.316375	0	1.70809
9	1	1	0	58.3452	27.3623	-48.2493	-13.7597	39.7374	0	0	0	58.3452	0.97929	126	22	49.2457	2.964	0	1.84603
10	2	0	0	70.1668	30.8799	0.424518	-8.64035	68.8408	0	0	0	70.1668	0.924677	149	30	13.8206	1.55613	0	0
11	2	0	0	55.2659	26.601	10.3789	-8.28425	64.2385	0	0	0	55.2659	0.981454	99	22	17.4386	0.949058	0	0
12	2	0	0	68.89	30.8927	-11.0135	-9.14131	65.7492	0	0	0	68.89	0.907099	145	30	17.4243	2.27157	0	0
13	2	0	0	70.8669	30.9612	20.605	-8.13713	56.7822	0	0	0	70.8669	0.929005	134	30	24.9119	0.612508	0	0
14	2	0	0	71.7533	31.5034	-22.492	-11.337	58.0462	0	0	0	71.7533	0.908526	158	30	25.2909	2.68624	0	0
15	2	0	0	70.1496	31.4821	32.3536	-9.00111	48.3944	0	0	0	70.1496	0.889424	156	30	34.8365	0.39665	0	0
16	2	0	0	66.3082	29.3234	-33.1444	-13.9719	50.1847	0	0	0	66.3082	0.969057	140	22	34.4288	2.8925	0	0
17	2	1	0	56.6895	27.3702	42.4417	-12.409	42.1568	0	0	0	56.6895	0.950945	138	22	43.3997	0.233701	0	0
18	2	1	0	57.3393	27.4875	-42.1254	-18.23	44.1114	0	0	0	57.3393	0.953654	137	22	42.558	3.04205	0	0
19	3	0	0	71.49	30.6272	4.95629	-16.2312	74.6581	83.159	0	0	71.49	0.957726	129	30	7.82349	0.920829	0	0
20	3	0	0	64.8111	28.7595	-4.82478	-16.4814	76.4017	84.1112	0	0	64.8111	0.984684	136	22	7.8234	2.2719	0	0
21	3	0	0	75.7858	31.9033	15.8395	-15.8848	64.1325	75.0426	0	0	75.7858	0.935678	163	30	16.9452	0.398459	0	0
22	3	0	0	74.703	31.2126	-14.8522	-17.2337	67.2854	78.5835	0	0	74.703	0.963583	153	30	15.9542	2.80788	0	0
23	3	0	0	76.6582	31.7271	26.2577	-15.9897	54.6367	65.3695	0	0	76.6582	0.956989	152	30	26.8277	0.243564	0	0
24	3	0	0	75.2994	31.8707	-25.7646	-19.8245	57.0446	69.615	0	0	75.2994	0.931578	143	30	26.1196	3.04054	0	0
25	3	1	0	80.7826	32.4862	36.1812	-18.0889	47.0371	57.3543	0	0	80.7826	0.961899	157	30	36.224	0.120951	0	0
26	3	1	0	74.1016	31.0799	-35.7604	-23.4727	48.8211	60.9965	0	0	74.1016	0.964003	145	30	35.9965	-3.11344	0	0
27	4	0	0	75.757	31.4713	0.641257	-24.5927	80.47	96.632	0	0	75.757	0.96118	114	30	2.17405	-1.37665	0	0
28	4	0	0	78.8138	31.9857	11.4051	-24.1707	69.5404	86.5906	0	0	78.8138	0.968057	133	30	11.3134	-0.151835	0	0
29	4	0	0	75.6851	31.3778	-9.49128	-25.3817	73.2823	91.7855	0	0	75.6851	0.965995	125	30	10.1432	-2.84935	0	0
30	4	0	0	68.4333	29.6544	21.1631	-24.4645	59.5169	74.7143	0	0	68.4333	0.977908	117	22	21.037	-0.0954507	0	0
31	4	0	0	71.4955	30.6231	-18.7793	-26.574	63.3917	80.9481	0	0	71.4955	0.958057	133	30	19.4415	-2.92835	0	0
32	4	1	0	76.382	31.6079	30.1223	-25.1186	51.8304	65.2979	0	0	76.382	0.960745	150	30	30.0184	-0.0886994	0	0
33	4	1	0	76.5364	31.7333	-28.3647	-28.8174	54.143	69.9146	0	0	76.5364	0.955096	150	30	29.285	-2.92275	0	0
34	5	0	0	73.3232	30.7517	6.13174	-32.3673	69.2919	98.3049	0	0	73.3232	0.974348	118	30	11.5365	-1.03296	0	0
35	5	0	0	73.8209	30.9739	-4.3661	-33.4471	69.6449	103.322	0	0	73.8209	0.966932	112	27	11.9069	-1.96635	0	0
36	5	0	0	59.3078	27.6268	16.2139	-32.5325	61.5458	83.1382	0	0	59.3078	0.976471	99	22	18.9001	-0.562096	0	0
