# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.443	36.8775	4.82301	-4.68241	58.7089	0	0	0	102.443	0.946604	152	30	21.7806	1.35015	0	1.51049
1	1	1	0	111.007	38.3591	-7.14464	-5.40502	59.6126	0	0	0	111.007	0.948037	161	30	21.7561	1.90813	0	1.6311
2	1	1	0	97.0965	35.6334	16.0088	-4.07035	53.7248	0	0	0	97.0965	0.960945	154	30	27.0657	0.940468	0	1.51407
3	1	1	0	106.665	37.9825	-19.7253	-6.96102	55.3885	0	0	0	106.665	0.929106	151	30	27.41	2.37702	0	1.67472
4	1	1	0	108.681	37.8569	27.3756	-4.35852	47.5112	0	0	0	108.681	0.952954	162	30	34.8124	0.668477	0	1.54624
5	1	1	0	78.8682	31.9946	-31.9022	-8.78083	48.5644	0	0	0	78.8682	0.968188	144	22	36.2711	2.64897	0	1.69263
6	1	1	0	101.737	37.5237	39.1707	-6.23269	41.2849	0	0	0	101.737	0.907988	134	30	43.7966	0.466608	0	1.59931
7	1	1	0	99.9831	37.2001	-42.5991	-12.8516	42.8099	0	0	0	99.9831	0.907923	146	30	44.6165	2.84398	0	1.75834
8	1	1	0	57.7993	27.3024	48.1252	-9.93228	37.1155	0	0	0	57.7993	0.974389	127	22	50.663	0.321369	0	1.66828
9	1	1	0	57.5487	27.243	-50.0782	-18.4897	39.0542	0	0	0	57.5487	0.974395	126	22	50.684	2.99416	0	1.84082
10	2	0	0	72.1373	31.6698	0.0136845	-12.7816	67.5864	0	0	0	72.1373	0.903812	149	30	13.1534	1.57401	0	0
11	2	0	0	56.8358	26.9806	10.7561	-12.4892	62.7417	0	0	0	56.8358	0.981136	100	22	17.1837	0.898624	0	0
12	2	0	0	68.6508	31.1838	-11.9799	-13.624	65.0315	0	0	0	68.6508	0.887154	146	30	17.217	2.3449	0	0
13	2	0	0	73.6832	31.5314	21.0246	-12.2793	55.3984	0	0	0	73.6832	0.931305	135	30	25.0232	0.577251	0	0
14	2	0	0	72.9221	32.0358	-24.2618	-14.8394	56.5406	0	0	0	72.9221	0.892891	159	30	26.7295	2.71353	0	0
