# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.079	36.7869	4.89654	-4.434	58.9032	0	0	0	102.079	0.947892	152	30	21.9289	1.34893	0	1.50704
1	1	1	0	111.167	38.3702	-7.01237	-5.19431	59.8696	0	0	0	111.167	0.948851	160	30	21.8132	1.90152	0	1.63455
2	1	1	0	96.6739	35.5617	15.9724	-3.88656	54.1013	0	0	0	96.6739	0.960625	154	30	27.0956	0.943614	0	1.51612
3	1	1	0	107.373	38.0838	-19.5451	-6.75598	55.8531	0	0	0	107.373	0.930305	151	30	27.3575	2.37032	0	1.67656
4	1	1	0	109.152	37.9574	27.2607	-4.19861	47.7555	0	0	0	109.152	0.952026	162	30	34.7419	0.671932	0	1.54835
5	1	1	0	79.3768	32.1028	-31.7428	-8.63107	48.8181	0	0	0	79.3768	0.96787	144	22	36.163	2.6461	0	1.69552
6	1	1	0	101.96	37.5441	39.0524	-6.14054	41.5966	0	0	0	101.96	0.908981	134	30	43.6697	0.467624	0	1.60269
7	1	1	0	100.272	37.2451	-42.4482	-12.7947	43.0672	0	0	0	100.272	0.908343	146	30	44.4711	2.84421	0	1.76276
8	1	1	0	59.0898	27.6843	47.9895	-10.136	37.5267	0	0	0	59.0898	0.968849	131	22	50.4216	0.316419	0	1.67719
9	1	1	0	57.4802	27.2274	-49.8943	-18.5126	39.3736	0	0	0	57.4802	0.974349	126	22	50.4976	2.99627	0	1.8463
10	2	0	0	73.1738	31.92	0.0164529	-12.575	67.9849	0	0	0	73.1738	0.902482	149	30	13.2505	1.57491	0	0
11	2	0	0	56.3359	26.8602	10.7376	-12.2901	62.7344	0	0	0	56.3359	0.981246	100	22	17.2331	0.903382	0	0
12	2	0	0	71.1978	31.2889	-11.8966	-13.5988	65.2436	0	0	0	71.1978	0.913892	146	30	17.1089	2.34549	0	0
13	2	0	0	73.0414	31.3885	20.9906	-12.1453	55.5424	0	0	0	73.0414	0.931618	135	30	24.9955	0.579138	0	0
14	2	0	0	73.6102	32.1727	-24.1282	-14.7494	56.8013	0	0	0	73.6102	0.893662	159	30	26.6136	2.71235	0	0
15	2	0	0	71.6017	31.7629	33.058	-12.9907	47.3386	0	0	0	71.6017	0.891855	156	30	35.396	0.371062	0	0
16	2	0	0	64.3692	28.9963	-34.973	-17.8409	49.4716	0	0	0	64.3692	0.962064	140	22	35.9421	2.91758	0	0
17	2	1	0	57.0328	27.4994	43.3531	-15.7189	41.2101	0	0	0	57.0328	0.947736	138	22	44.4463	0.229393	0	0
18	2	1	0	56.929	27.4619	-43.8111	-22.4149	43.7426	0	0	0	56.929	0.948597	137	22	44.0144	3.06403	0	0
19	3	0	0	72.1612	31.0199	5.22906	-19.8491	72.6709	80.8568	0	0	72.1612	0.942394	132	30	7.89439	0.858751	0	0
20	3	0	0	63.3583	28.4445	-5.14246	-20.3024	75.4255	82.4903	0	0	63.3583	0.984047	137	22	7.59498	2.32737	0	0
21	3	0	0	77.0382	32.4442	16.4785	-19.8733	62.7989	73.199	0	0	77.0382	0.919689	164	30	17.4538	0.348005	0	0
22	3	0	0	74.6544	32.0318	-16.0642	-21.1225	66.2541	77.031	0	0	74.6544	0.914331	153	30	16.8066	2.85798	0	0
23	3	0	0	71.3976	30.9203	27.4309	-19.6897	53.6509	63.9434	0	0	71.3976	0.938441	154	30	28.0394	0.220608	0	0
24	3	0	0	76.6356	32.129	-27.5655	-22.9856	56.0957	67.91	0	0	76.6356	0.932925	144	30	27.782	3.0392	0	0
25	3	1	0	77.6788	31.8338	37.4018	-21.5759	45.9649	55.7396	0	0	77.6788	0.963242	157	30	37.5719	0.113345	0	0
26	3	1	0	74.8528	31.306	-37.1999	-27.3992	48.48	60.4381	0	0	74.8528	0.959758	145	30	37.3041	-3.09939	0	0
27	4	0	0	70.7199	30.3914	0.593496	-27.6522	81.3658	93.5655	0	0	70.7199	0.962164	114	30	1.90009	-1.29222	0	0
28	4	0	0	75.7241	32.0181	12.1304	-27.4927	68.4262	84.3752	0	0	75.7241	0.928226	134	30	12.1741	-0.137387	0	0
29	4	0	0	71.5189	30.5802	-9.72768	-28.4353	74.0086	90.4209	0	0	71.5189	0.961058	125	30	10.1403	-2.88129	0	0
30	4	0	0	67.7048	29.4589	22.4199	-27.8412	58.4663	73.1228	0	0	67.7048	0.980382	118	22	22.4396	-0.0899551	0	0
31	4	0	0	75.9853	31.7273	-19.8281	-29.5484	62.9094	79.3876	0	0	75.9853	0.94858	134	30	20.2444	-2.95664	0	0
32	4	1	0	78.9761	32.159	31.1882	-28.4227	50.6468	63.4127	0	0	78.9761	0.959623	150	30	31.2254	-0.0832745	0	0
33	4	1	0	76.4993	31.782	-30.0095	-32.4837	53.7388	69.0662	0	0	76.4993	0.951713	152	30	30.8086	-2.92375	0	0
34	5	0	0	76.9539	31.6739	6.4022	-34.9552	70.1712	96.4862	0	0	76.9539	0.963912	118	30	11.1102	-0.964467	0	0
35	5	0	0	71.1211	30.315	-4.22777	-36.0798	71.8427	104.523	0	0	71.1211	0.972509	112	27	11.119	-1.96775	0	0
36	5	0	0	60.9382	28.0002	17.1323	-35.4762	60.9725	81.2714	0	0	60.9382	0.976734	99	22	19.6017	-0.514783	0	0
37	5	0	0	58.4472	27.4973	-13.2453	-36.721	65.8422	90.5097	0	0	58.4472	0.97139	85	25	17.2057	-2.45584	0	0
38	5	1	0	78.1395	31.8886	26.8453	-36.6204	52.807	69.3971	0	0	78.1395	0.965629	155	30	28.8686	-0.38325	0	0
