# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6577	2.38985	24.6636	1.13346
0	1	10.6916	2.59463	24.8635	1.13572
0	2	10.7256	2.79786	25.0622	1.1379
0	3	10.7613	3.00012	25.2608	1.13998
0	4	10.7925	3.20348	25.4587	1.1422
0	5	10.8264	3.40752	25.6584	1.14431
0	6	10.8628	3.61252	25.8602	1.14631
0	7	10.8937	3.81917	26.0613	1.14849
0	8	10.9264	4.02525	26.2627	1.15057
0	9	10.9609	4.23022	26.464	1.15254
0	10	10.9908	4.43532	26.6636	1.15464
0	11	11.0235	4.64016	26.8642	1.15661
0	12	11.0582	4.84623	27.0669	1.1585
0	13	11.0912	5.05502	27.2715	1.16046
0	14	11.1247	5.26613	27.4784	1.16241
0	15	11.1579	5.47884	27.6869	1.16436
0	16	11.1909	5.6921	27.8959	1.16629
0	17	11.2233	5.90557	28.1049	1.16822
0	18	11.2547	6.11989	28.3145	1.17017
0	19	11.284	6.33636	28.5253	1.17218
0	20	11.3115	6.55575	28.7382	1.17426
0	21	11.332	6.77841	28.9516	1.17658
0	22	11.3341	7.00052	29.1576	1.17944
0	23	11.3609	7.214	29.3652	1.18137
0	24	11.3098	7.38149	29.501	1.18513
0	25	11.1658	7.54267	29.5968	1.19168
0	26	11.0301	7.7375	29.7282	1.19835
0	27	10.84	7.92828	29.8377	1.20661
0	28	10.5817	8.12371	29.93	1.217
0	29	10.2375	8.33694	30.0134	1.23022
0	30	9.88253	8.53326	30.0825	1.24352
0	31	9.51521	8.71427	30.1385	1.25699
0	32	9.13471	8.87411	30.1759	1.27062
0	33	8.7478	9.00908	30.1932	1.28419
0	34	8.35827	9.1236	30.1957	1.29763
0	35	7.96198	9.22046	30.1848	1.31114
0	36	7.55562	9.29592	30.1562	1.32481
0	37	7.14691	9.35343	30.1153	1.33844
0	38	6.74211	9.3891	30.0595	1.35181
0	39	6.33804	9.40745	29.9922	1.3651
0	40	5.92949	9.40648	29.9105	1.37846
0	41	5.51834	9.3811	29.8097	1.39184
0	42	5.11043	9.33983	29.6991	1.40511
0	43	4.70873	9.28109	29.5774	1.41818
0	44	4.30807	9.20348	29.4423	1.43123
0	45	3.90804	9.10035	29.287	1.44426
0	46	3.51671	8.97125	29.1119	1.45704
0	47	3.13283	8.82952	28.9298	1.46967
0	48	2.75666	8.67326	28.7386	1.48214
0	49	2.3872	8.49731	28.5329	1.49449
0	50	2.10605	8.33194	28.3478	1.50394
0	51	1.89152	8.16818	28.1708	1.51115
0	52	1.69673	8.03869	28.0305	1.51781
0	53	1.59179	7.90115	27.8878	1.5213
0	54	1.54619	7.74772	27.7323	1.52267
0	55	1.4884	7.59723	27.5793	1.5245
0	56	1.44376	7.44267	27.4229	1.52587
0	57	1.40658	7.28568	27.2644	1.52697
0	58	1.3719	7.12336	27.1007	1.52799
0	59	1.33542	6.95505	26.931	1.52907
0	60	1.30071	6.78107	26.7557	1.5301
0	61	1.26664	6.60177	26.5752	1.53111
0	62	1.23387	6.41774	26.39	1.53207
0	63	1.20289	6.23028	26.2015	1.53297
0	64	1.17378	6.04116	26.0115	1.53382
0	65	1.14594	5.85208	25.8215	1.53462
0	66	1.11854	5.6641	25.6326	1.53543
0	67	1.09186	5.47737	25.4451	1.53622
0	68	1.06978	5.29113	25.2582	1.53683
0	69	1.04466	5.10258	25.0689	1.53758
0	70	1.01384	4.91097	24.8764	1.53856
0	71	0.979984	4.7148	24.6793	1.53968
0	72	0.95253	4.51588	24.4796	1.54055
0	73	0.927791	4.31572	24.2788	1.54131
0	74	0.904316	4.11556	24.078	1.54204
0	75	0.881397	3.91602	23.8779	1.54276
0	76	0.858657	3.71674	23.6781	1.54349
0	77	0.83609	3.51659	23.4774	1.54422
0	78	0.813709	3.31414	23.2744	1.54495
0	79	0.791238	3.10822	23.068	1.54569
0	80	0.768855	2.89834	22.8576	1.54644
0	81	0.747502	2.68503	22.6439	1.54715
0	82	0.727757	2.46964	22.4281	1.5478
0	83	0.709326	2.2535	22.2116	1.54841
0	84	0.691457	2.03697	21.9947	1.549
0	85	0.673565	1.81938	21.7768	1.5496
0	86	0.656946	1.6015	21.5586	1.55016
0	87	0.642589	1.38228	21.3391	1.55062
0	88	0.63498	1.16189	21.1186	1.55077
0	89	0.646981	0.946698	20.9037	1.54999
0	90	0.691086	0.741056	20.6991	1.54765
0	91	0.772228	0.54414	20.5043	1.54348
0	92	0.88864	0.354915	20.3187	1.53749
0	93	1.02674	0.190371	20.1594	1.53038
0	94	1.18629	0.0485272	20.0248	1.52213
0	95	1.36547	-0.0745128	19.9114	1.51284
0	96	1.55375	-0.187843	19.8102	1.50302
0	97	1.74478	-0.294146	19.718	1.49299
0	98	1.93779	-0.396858	19.6317	1.48278
0	99	2.13119	-0.49752	19.5494	1.47247
0	100	2.32716	-0.595747	19.472	1.46196
0	101	2.52479	-0.691239	19.3996	1.4513
0	102	2.72212	-0.783999	19.3322	1.44059
0	103	2.91656	-0.87422	19.269	1.42998
0	104	3.10587	-0.961726	19.21	1.41958
0	105	3.29845	-1.04821	19.1546	1.40896
0	106	3.49367	-1.13367	19.1028	1.39816
0	107	3.69132	-1.21841	19.0544	1.38717
0	108	3.89156	-1.30197	19.01	1.37601
0	109	4.09441	-1.38287	18.9711	1.3647
0	110	4.29929	-1.45918	18.9396	1.35328
0	111	4.50502	-1.53012	18.916	1.34185
0	112	4.71082	-1.5989	18.8969	1.33042
0	113	4.91054	-1.66551	18.8809	1.31931
0	114	5.10989	-1.72956	18.8697	1.30823
0	115	5.31008	-1.79047	18.864	1.29714
0	116	5.51027	-1.84601	18.8657	1.28613
0	117	5.71404	-1.8926	18.8794	1.27508
0	118	5.92512	-1.92388	18.9122	1.26392
0	119	6.14735	-1.93404	18.9708	1.25259
0	120	6.3824	-1.91877	19.0601	1.24113
0	121	6.59707	-1.88171	19.1656	1.23116
0	122	6.80015	-1.82659	19.286	1.22218
0	123	6.99454	-1.75869	19.4169	1.21397
0	124	7.18701	-1.68233	19.5563	1.20611
0	125	7.37916	-1.59999	19.7023	1.19849
0	126	7.57164	-1.51331	19.8536	1.19105
0	127	7.77038	-1.4235	20.0113	1.18349
0	128	7.97582	-1.32997	20.1761	1.17581
0	129	8.18586	-1.23132	20.3486	1.16815
0	130	8.39664	-1.12714	20.5276	1.16069
0	131	8.60422	-1.01862	20.7104	1.15358
0	132	8.81181	-0.906596	20.8974	1.14668
0	133	9.01981	-0.794104	21.086	1.13988
0	134	9.22606	-0.678545	21.2776	1.13334
0	135	9.42873	-0.55961	21.4716	1.12714
0	136	9.62015	-0.429777	21.6714	1.12173
0	137	9.79873	-0.284968	21.8796	1.11725
0	138	9.96074	-0.119534	22.0994	1.11394
0	139	10.0834	0.049985	22.3057	1.11236
0	140	10.1717	0.226835	22.5033	1.11232
0	141	10.2349	0.410615	22.6961	1.11341
0	142	10.2854	0.598688	22.8872	1.11505
0	143	10.3309	0.789391	23.0785	1.11692
0	144	10.3734	0.981796	23.2701	1.11891
0	145	10.4155	1.17659	23.4638	1.12092
0	146	10.4571	1.37214	23.658	1.12293
0	147	10.4991	1.57048	23.855	1.12494
0	148	10.542	1.77332	24.0566	1.12697
0	149	10.5823	1.97815	24.2589	1.12909
0	150	10.6206	2.18414	24.4616	1.13128
1	0	0.115675	2.90538	22.8581	1.57502
1	1	0.140094	3.09784	23.0505	1.57392
1	2	0.164691	3.2904	23.243	1.57284
1	3	0.189251	3.48332	23.4358	1.57177
1	4	0.213134	3.67719	23.6297	1.57075
1	5	0.237011	3.87238	23.8249	1.56975
1	6	0.260898	4.06895	24.0215	1.56877
1	7	0.284332	4.26641	24.219	1.56781
1	8	0.306548	4.46373	24.4164	1.56693
