# CellID	NodeIndex	X	Y	R	Theta
0	0	9.81016	-2.21174	24.0186	1.16104
0	1	9.79965	-1.99901	24.2097	1.16494
0	2	9.7899	-1.78874	24.3992	1.16871
0	3	9.78208	-1.57965	24.5887	1.17233
0	4	9.76968	-1.37112	24.7763	1.17606
0	5	9.75906	-1.16225	24.9652	1.17967
0	6	9.75002	-0.953157	25.1552	1.18317
0	7	9.73531	-0.745136	25.3424	1.18681
0	8	9.72226	-0.538451	25.5293	1.19032
0	9	9.7111	-0.333225	25.7158	1.19368
0	10	9.69529	-0.129629	25.8995	1.19714
0	11	9.68119	0.0735737	26.0836	1.20049
0	12	9.66744	0.277051	26.2685	1.20378
0	13	9.65135	0.480755	26.453	1.20711
0	14	9.6351	0.68428	26.6376	1.2104
0	15	9.61801	0.886517	26.8209	1.21366
0	16	9.59974	1.08647	27.002	1.21688
0	17	9.58002	1.28377	27.1804	1.22008
0	18	9.55828	1.47887	27.3563	1.22327
0	19	9.53658	1.6698	27.5286	1.22638
0	20	9.51496	1.85837	27.6989	1.22941
0	21	9.48873	2.04582	27.8669	1.23255
0	22	9.4479	2.22619	28.0236	1.23606
0	23	9.43567	2.407	28.1905	1.23857
0	24	9.36205	2.54821	28.3002	1.24266
0	25	9.1983	2.67822	28.3712	1.2496
0	26	9.04194	2.84491	28.4807	1.25666
0	27	8.83603	3.00312	28.5686	1.26522
0	28	8.56569	3.16162	28.6401	1.27589
0	29	8.20977	3.32969	28.7001	1.28946
0	30	7.84734	3.4785	28.745	1.30301
0	31	7.47724	3.61204	28.7786	1.31664
0	32	7.0954	3.72724	28.7968	1.33048
0	33	6.7039	3.81684	28.7935	1.34443
0	34	6.31131	3.88028	28.7699	1.35822
0	35	5.91986	3.92412	28.7328	1.37186
0	36	5.5254	3.95215	28.685	1.38553
0	37	5.12823	3.96672	28.6289	1.39926
0	38	4.7316	3.95839	28.5556	1.4129
0	39	4.33996	3.93	28.4686	1.42633
0	40	3.95061	3.88545	28.371	1.43969
0	41	3.55963	3.82367	28.2612	1.45312
0	42	3.1698	3.747	28.1418	1.46655
0	43	2.78776	3.64975	28.0078	1.47976
0	44	2.41383	3.53608	27.8629	1.49275
0	45	2.04326	3.40625	27.7069	1.50572
0	46	1.67408	3.25547	27.5348	1.51875
0	47	1.31107	3.08805	27.351	1.53168
0	48	0.963321	2.90232	27.154	1.54421
0	49	0.628155	2.70407	26.9489	1.55645
0	50	0.299925	2.49603	26.7381	1.56861
0	51	0.0535724	2.30842	26.5511	1.57787
0	52	-0.128566	2.12764	26.3723	1.58483
0	53	-0.260844	1.94488	26.1917	1.58998
0	54	-0.398098	1.79028	26.0402	1.59536
0	55	-0.460354	1.62643	25.878	1.59792
0	56	-0.460808	1.42524	25.6769	1.59815
0	57	-0.480189	1.21783	25.4701	1.59914
0	58	-0.480943	1.00936	25.2617	1.5994
0	59	-0.470611	0.802778	25.0549	1.59922
0	60	-0.465615	0.598193	24.8503	1.59926
0	61	-0.464839	0.395339	24.6475	1.59946
0	62	-0.458499	0.189729	24.4418	1.59944
0	63	-0.450699	-0.018247	24.2337	1.59936
0	64	-0.442063	-0.227562	24.0242	1.59925
0	65	-0.432915	-0.43674	23.8149	1.59912
0	66	-0.42382	-0.644561	23.6069	1.59898
0	67	-0.412582	-0.850446	23.4007	1.59875
0	68	-0.402207	-1.05506	23.1959	1.59855
0	69	-0.393937	-1.25954	22.9913	1.59844
