# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2514	1.51944	24.7122	1.14713
0	1	10.2555	1.73107	24.9069	1.15047
0	2	10.2594	1.94026	25.0996	1.15373
0	3	10.261	2.14788	25.2902	1.157
0	4	10.2644	2.35507	25.4814	1.16015
0	5	10.2701	2.5627	25.6742	1.16317
0	6	10.2705	2.77075	25.8655	1.16635
0	7	10.2714	2.97849	26.0569	1.16945
0	8	10.2728	3.18485	26.2476	1.17248
0	9	10.2682	3.38891	26.434	1.17563
0	10	10.2656	3.59091	26.6196	1.17864
0	11	10.2674	3.79174	26.8059	1.18144
0	12	10.2698	3.99238	26.9926	1.18418
0	13	10.2697	4.19354	27.1789	1.18698
0	14	10.2692	4.39515	27.3658	1.18975
0	15	10.2674	4.59633	27.552	1.19253
0	16	10.2636	4.79575	27.736	1.19531
0	17	10.2573	4.99235	27.9167	1.1981
0	18	10.2504	5.18599	28.0946	1.20084
0	19	10.241	5.37403	28.2667	1.20356
0	20	10.2262	5.55751	28.4327	1.20636
0	21	10.2145	5.73746	28.5968	1.20898
0	22	10.1815	5.90943	28.7461	1.21218
0	23	10.1811	6.08152	28.9072	1.21428
0	24	10.1164	6.22435	29.0186	1.21808
0	25	9.95754	6.3655	29.0969	1.22488
0	26	9.80747	6.54542	29.216	1.2318
0	27	9.60574	6.72251	29.317	1.2403
0	28	9.33672	6.9061	29.405	1.25098
0	29	8.97787	7.1042	29.483	1.26465
0	30	8.61127	7.27888	29.5418	1.27827
0	31	8.23881	7.43621	29.5878	1.29185
0	32	7.85656	7.57713	29.6208	1.30557
0	33	7.46358	7.69652	29.6358	1.31942
0	34	7.06627	7.79174	29.632	1.33321
0	35	6.66802	7.86752	29.6147	1.34688
0	36	6.26525	7.92768	29.5867	1.36061
0	37	5.85818	7.97416	29.5501	1.37441
0	38	5.4492	7.99557	29.494	1.38815
0	39	5.04425	7.99467	29.4223	1.40168
0	40	4.64083	7.97654	29.3392	1.41513
0	41	4.23421	7.94046	29.2432	1.42867
0	42	3.82764	7.88854	29.1369	1.44224
0	43	3.42811	7.8144	29.0147	1.45557
0	44	3.03591	7.72304	28.8813	1.46869
0	45	2.64586	7.61524	28.7368	1.48181
0	46	2.25613	7.48656	28.5765	1.495
0	47	1.87154	7.34203	28.4057	1.50811
0	48	1.49939	7.18003	28.223	1.52091
0	49	1.13667	7.00473	28.0321	1.53352
0	50	0.779975	6.81823	27.8346	1.54608
0	51	0.511111	6.6458	27.6569	1.55565
0	52	0.31187	6.4761	27.4849	1.5628
0	53	0.166341	6.30211	27.3101	1.56808
0	54	0.0191565	6.15981	27.1678	1.57348
0	55	-0.0496241	6.00772	27.016	1.57604
0	56	-0.0589944	5.81655	26.8249	1.57643
0	57	-0.0896739	5.62017	26.6287	1.57762
0	58	-0.0983202	5.41845	26.427	1.578
0	59	-0.108147	5.21735	26.226	1.57843
0	60	-0.109381	5.01629	26.025	1.57854
0	61	-0.109227	4.81577	25.8244	1.57859
0	62	-0.108605	4.61589	25.6246	1.57863
0	63	-0.107364	4.41504	25.4237	1.57864
0	64	-0.103447	4.21136	25.22	1.57855
0	65	-0.0973014	4.00662	25.0152	1.57837
0	66	-0.0906638	3.8024	24.811	1.57816
0	67	-0.0828726	3.59948	24.608	1.57791
0	68	-0.0770868	3.39755	24.406	1.57773
0	69	-0.0682859	3.19602	24.2044	1.57742
0	70	-0.0616431	2.9935	24.0019	1.5772
0	71	-0.0577003	2.78902	23.7974	1.57709
0	72	-0.0485091	2.58288	23.5912	1.57676
0	73	-0.0400117	2.37551	23.3838	1.57645
0	74	-0.0321057	2.16815	23.1764	1.57616
0	75	-0.0185833	1.96237	22.9705	1.57562
0	76	-0.006399	1.75808	22.7662	1.57512
0	77	0.00473123	1.55486	22.5629	1.57467
0	78	0.0183512	1.35206	22.3601	1.57409
0	79	0.0325015	1.14856	22.1565	1.57349
0	80	0.0457389	0.943648	21.9516	1.57291
0	81	0.0603867	0.737451	21.7454	1.57226
0	82	0.0770174	0.530485	21.5384	1.5715
0	83	0.0966864	0.323212	21.3311	1.57058
0	84	0.116508	0.118241	21.1261	1.56964
0	85	0.136979	-0.0858409	20.9221	1.56865
0	86	0.157383	-0.287075	20.7209	1.56765
0	87	0.178939	-0.486945	20.5211	1.56657
0	88	0.201206	-0.685573	20.3226	1.56543
0	89	0.228691	-0.883201	20.1251	1.56401
0	90	0.269135	-1.07886	19.9298	1.56191
0	91	0.337462	-1.26636	19.743	1.55837
0	92	0.445996	-1.44903	19.5621	1.5527
0	93	0.593261	-1.62581	19.3885	1.54495
0	94	0.760137	-1.77638	19.2431	1.53607
0	95	0.948605	-1.8995	19.1276	1.526
0	96	1.15963	-2.00063	19.0372	1.51469
0	97	1.37746	-2.0932	18.9583	1.50295
0	98	1.59597	-2.18136	18.8865	1.49109
0	99	1.8138	-2.26783	18.819	1.47918
0	100	2.03092	-2.35357	18.7548	1.46723
0	101	2.24741	-2.43846	18.6941	1.45525
0	102	2.46264	-2.52171	18.6375	1.44326
0	103	2.67502	-2.60211	18.5861	1.43138
0	104	2.88696	-2.67834	18.5414	1.41948
0	105	3.09727	-2.75097	18.5026	1.40766
0	106	3.30548	-2.8214	18.4682	1.39591
0	107	3.51196	-2.89062	18.4372	1.38423
0	108	3.71735	-2.95867	18.4097	1.37258
0	109	3.92192	-3.02472	18.3865	1.36096
0	110	4.12523	-3.0873	18.3688	1.34943
0	111	4.32611	-3.14516	18.3577	1.33806
0	112	4.52315	-3.19735	18.3534	1.32696
0	113	4.71508	-3.24416	18.3554	1.3162
0	114	4.90161	-3.2856	18.3633	1.3058
0	115	5.08317	-3.32279	18.3759	1.29573
0	116	5.2618	-3.3543	18.395	1.28592
0	117	5.444	-3.37894	18.4234	1.27605
0	118	5.63299	-3.3911	18.4676	1.26607
0	119	5.83421	-3.38378	18.5359	1.25583
0	120	6.05294	-3.34942	18.6374	1.24524
0	121	6.2962	-3.28325	18.7791	1.2341
0	122	6.52951	-3.19741	18.9381	1.22397
0	123	6.75665	-3.09683	19.1108	1.21458
0	124	6.97949	-2.98669	19.2925	1.20574
0	125	7.19771	-2.87279	19.4774	1.19737
0	126	7.41324	-2.75863	19.663	1.18928
0	127	7.62626	-2.64375	19.8495	1.18147
0	128	7.83716	-2.52924	20.0361	1.1739
0	129	8.0452	-2.41546	20.222	1.16659
0	130	8.25002	-2.29849	20.4106	1.15962
0	131	8.44904	-2.18052	20.5987	1.15305
0	132	8.64124	-2.0643	20.7833	1.14687
0	133	8.82598	-1.94968	20.9641	1.14108
0	134	9.00508	-1.83713	21.1414	1.1356
0	135	9.18214	-1.72562	21.3175	1.13027
0	136	9.35775	-1.61439	21.4932	1.12509
0	137	9.529	-1.49835	21.672	1.12027
0	138	9.68961	-1.36928	21.8583	1.11622
0	139	9.83698	-1.21707	22.0599	1.11325
0	140	9.9671	-1.03772	22.2783	1.11157
0	141	10.0659	-0.848448	22.4918	1.11136
0	142	10.1322	-0.647571	22.7012	1.11267
0	143	10.1707	-0.434323	22.9096	1.11528
0	144	10.1901	-0.21431	23.1158	1.11871
0	145	10.2016	0.00493581	23.3183	1.12237
0	146	10.2111	0.222546	23.5186	1.12602
0	147	10.2192	0.438998	23.7176	1.12964
0	148	10.2275	0.655223	23.9169	1.13319
0	149	10.2346	0.871927	24.1163	1.13673
0	150	10.2413	1.0889	24.3161	1.14023
0	151	10.2458	1.30517	24.5147	1.14375
1	0	-0.598893	1.25274	22.2713	1.60183
1	1	-0.605245	1.45938	22.4781	1.60183
1	2	-0.611613	1.66542	22.6842	1.60182
1	3	-0.619942	1.87121	22.8902	1.60191
1	4	-0.626767	2.07761	23.0967	1.60193
1	5	-0.631429	2.28515	23.3043	1.60185
1	6	-0.641192	2.49319	23.5125	1.60199
1	7	-0.649838	2.70118	23.7207	1.60208
1	8	-0.657257	2.90805	23.9277	1.60212
1	9	-0.669674	3.11267	24.1326	1.60237
1	10	-0.679713	3.31556	24.3357	1.60252
1	11	-0.687554	3.51748	24.5378	1.60258
1	12	-0.698178	3.71909	24.7396	1.60275
1	13	-0.708059	3.92133	24.9421	1.60288
1	14	-0.719147	4.12424	25.1452	1.60306
1	15	-0.730451	4.32717	25.3484	1.60325
1	16	-0.742539	4.52894	25.5505	1.60347
1	17	-0.755108	4.72854	25.7504	1.6037
1	18	-0.769347	4.92547	25.9477	1.604
1	19	-0.783714	5.11673	26.1393	1.60431
1	20	-0.7993	5.30337	26.3263	1.60466
1	21	-0.819188	5.486	26.5095	1.60518
1	22	-0.833583	5.66417	26.6881	1.60549
1	23	-0.865603	5.83609	26.861	1.60646
1	24	-0.870501	6.01117	27.0362	1.60641
1	25	-0.9262	6.1588	27.1858	1.60826
1	26	-1.04746	6.30927	27.3409	1.61249
1	27	-1.20111	6.45191	27.4902	1.61786
1	28	-1.38734	6.59698	27.6445	1.62434
1	29	-1.62286	6.75282	27.8136	1.63249
1	30	-1.93015	6.92668	28.0077	1.64306
1	31	-2.2415	7.09042	28.195	1.65366
1	32	-2.55558	7.24671	28.3784	1.66423
1	33	-2.87388	7.39563	28.558	1.67484
1	34	-3.20178	7.53109	28.7284	1.68571
1	35	-3.53864	7.64782	28.8848	1.69683
1	36	-3.87963	7.74447	29.0254	1.70806
1	37	-4.22196	7.82425	29.1531	1.71932
1	38	-4.56731	7.88997	29.2711	1.73066
1	39	-4.91916	7.94032	29.3787	1.74221
1	40	-5.27802	7.97131	29.4726	1.75403
1	41	-5.63787	7.98628	29.5549	1.76591
1	42	-5.99354	7.98165	29.6214	1.77772
1	43	-6.34557	7.96117	29.6757	1.78947
1	44	-6.6974	7.92593	29.7197	1.80128
1	45	-7.05071	7.87274	29.7508	1.81325
1	46	-7.4024	7.79818	29.765	1.82532
1	47	-7.74733	7.7039	29.7628	1.83734
1	48	-8.08483	7.5955	29.7492	1.84924
1	49	-8.41929	7.47877	29.731	1.86114
1	50	-8.75147	7.34829	29.7032	1.87311
1	51	-9.07941	7.20017	29.6616	1.88515
1	52	-9.39909	7.03564	29.6061	1.89714
1	53	-9.71247	6.86211	29.5443	1.90907
1	54	-10.0195	6.67845	29.475	1.92096
1	55	-10.3229	6.48585	29.4003	1.93291
1	56	-10.6208	6.28134	29.3167	1.94488
1	57	-10.9052	6.06054	29.2171	1.9567
1	58	-11.1774	5.82952	29.1075	1.96835
1	59	-11.3739	5.6274	28.9984	1.9773
1	60	-11.5151	5.44088	28.8836	1.98435
1	61	-11.6132	5.25993	28.7578	1.99
1	62	-11.7274	5.10742	28.6655	1.9958
1	63	-11.7673	4.95925	28.5471	1.99921
1	64	-11.748	4.78656	28.3821	2.00113
1	65	-11.7548	4.60962	28.2242	2.00396
1	66	-11.7451	4.42696	28.0544	2.00638
1	67	-11.7289	4.23836	27.8767	2.0087
1	68	-11.711	4.04492	27.694	2.01108
1	69	-11.6895	3.85094	27.5094	2.01338
1	70	-11.6646	3.65672	27.3233	2.0156
1	71	-11.6379	3.46201	27.1361	2.0178
1	72	-11.611	3.26588	26.9477	2.02005
1	73	-11.5824	3.07076	26.7596	2.02225
1	74	-11.5528	2.87537	26.5709	2.02446
1	75	-11.5225	2.67862	26.3809	2.02669
1	76	-11.4915	2.47993	26.1889	2.02897
1	77	-11.4595	2.27936	25.9949	2.03128
