# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99986	-5.6105	23.0997	1.12385
0	1	9.99506	-5.40501	23.2831	1.12785
0	2	9.98816	-5.20191	23.4638	1.13183
0	3	9.98184	-5.00029	23.6438	1.13569
0	4	9.97715	-4.79912	23.8244	1.13943
0	5	9.96734	-4.59823	24.003	1.1433
0	6	9.95897	-4.39742	24.1824	1.14706
0	7	9.95197	-4.19721	24.3622	1.1507
0	8	9.9392	-3.99883	24.5383	1.15447
0	9	9.92855	-3.80236	24.7139	1.15808
0	10	9.92014	-3.60754	24.8891	1.16153
0	11	9.90674	-3.41432	25.0612	1.16509
0	12	9.89476	-3.22163	25.2337	1.16854
0	13	9.88283	-3.02902	25.4064	1.17194
0	14	9.86811	-2.83669	25.578	1.17539
0	15	9.85249	-2.64524	25.7488	1.17881
0	16	9.83512	-2.45579	25.9174	1.18222
0	17	9.81571	-2.26921	26.0829	1.18562
0	18	9.79636	-2.08551	26.246	1.18894
0	19	9.77459	-1.90764	26.4031	1.19221
0	20	9.7467	-1.73496	26.5534	1.19559
0	21	9.72357	-1.56446	26.7037	1.19874
0	22	9.67823	-1.40287	26.8379	1.2025
0	23	9.66703	-1.23874	26.9871	1.20508
0	24	9.59466	-1.10901	27.0826	1.20929
0	25	9.42712	-0.987264	27.138	1.21665
0	26	9.26419	-0.824282	27.2352	1.22433
0	27	9.04614	-0.662582	27.3144	1.23385
0	28	8.75546	-0.492089	27.3813	1.24593
0	29	8.36833	-0.30677	27.4366	1.26146
0	30	7.97314	-0.145955	27.4728	1.27694
0	31	7.57318	-0.00351307	27.4966	1.29237
0	32	7.1641	0.12163	27.5078	1.30792
0	33	6.7452	0.223418	27.5006	1.32359
0	34	6.32421	0.299918	27.4751	1.33913
0	35	5.90332	0.357192	27.4374	1.35454
0	36	5.47684	0.397846	27.3889	1.37006
0	37	5.04591	0.42228	27.3303	1.38569
0	38	4.6166	0.417829	27.2501	1.40115
0	39	4.1942	0.391031	27.1555	1.41632
0	40	3.7734	0.347128	27.0505	1.43144
0	41	3.34994	0.283592	26.9319	1.44668
0	42	2.92858	0.204328	26.8042	1.46191
0	43	2.51599	0.106385	26.665	1.4769
0	44	2.10877	-0.00664038	26.5172	1.49179
0	45	1.70301	-0.137184	26.358	1.50674
0	46	1.30172	-0.287866	26.1848	1.52167
0	47	0.906237	-0.449723	26.0066	1.53655
0	48	0.517264	-0.625289	25.8207	1.55138
0	49	0.132179	-0.819159	25.6222	1.56626
0	50	-0.244683	-1.02896	25.4135	1.58105
0	51	-0.52386	-1.21744	25.2295	1.59219
0	52	-0.728498	-1.3945	25.0577	1.60051
0	53	-0.876206	-1.57053	24.8866	1.60665
0	54	-1.02695	-1.70871	24.7544	1.61293
0	55	-1.08958	-1.85286	24.6131	1.61572
0	56	-1.08666	-2.0375	24.4285	1.61594
0	57	-1.10791	-2.23361	24.2336	1.61718
0	58	-1.11022	-2.43413	24.0334	1.61767
0	59	-1.10271	-2.63582	23.8316	1.61775
0	60	-1.09615	-2.8382	23.6291	1.61787
0	61	-1.08527	-3.04174	23.4253	1.61782
0	62	-1.07331	-3.24505	23.2216	1.61772
0	63	-1.06072	-3.44651	23.0198	1.61758
0	64	-1.04768	-3.64503	22.8209	1.61742
0	65	-1.03434	-3.84052	22.625	1.61723
0	66	-1.02076	-4.03367	22.4314	1.61702
0	67	-1.00694	-4.22557	22.2391	1.6168
0	68	-0.992712	-4.41719	22.047	1.61656
0	69	-0.978126	-4.60908	21.8547	1.61629
0	70	-0.962932	-4.80113	21.6621	1.616
0	71	-0.947323	-4.99281	21.4699	1.61567
0	72	-0.931108	-5.1834	21.2788	1.61531
0	73	-0.91402	-5.37255	21.0891	1.6149
0	74	-0.896796	-5.56057	20.9005	1.61448
0	75	-0.880011	-5.74824	20.7123	1.61406
0	76	-0.863128	-5.93647	20.5235	1.61364
0	77	-0.845687	-6.12606	20.3333	1.61318
0	78	-0.826392	-6.31728	20.1415	1.61262
0	79	-0.804062	-6.50985	19.9481	1.61191
0	80	-0.780614	-6.70026	19.7569	1.61112
0	81	-0.754906	-6.88825	19.5681	1.61019
0	82	-0.72572	-7.0741	19.3812	1.60907
0	83	-0.694633	-7.25496	19.1993	1.60781
0	84	-0.664397	-7.43063	19.0227	1.60656
0	85	-0.634274	-7.60272	18.8496	1.60529
0	86	-0.601921	-7.77235	18.679	1.60388
0	87	-0.557537	-7.93824	18.5118	1.60178
0	88	-0.489337	-8.09712	18.351	1.59833
0	89	-0.389068	-8.25136	18.1943	1.59305
0	90	-0.253654	-8.40001	18.0431	1.58573
0	91	-0.100581	-8.52118	17.9203	1.57729
0	92	0.069216	-8.62411	17.8171	1.5678
0	93	0.247713	-8.72079	17.7218	1.55771
0	94	0.432742	-8.81643	17.6296	1.54715
0	95	0.622842	-8.91372	17.5379	1.53618
0	96	0.816575	-9.01088	17.4486	1.52489
0	97	1.01219	-9.10418	17.3655	1.51339
0	98	1.21053	-9.19628	17.2862	1.50163
0	99	1.40989	-9.28578	17.2119	1.48971
0	100	1.61159	-9.37351	17.142	1.47757
0	101	1.81625	-9.45981	17.0765	1.46517
0	102	2.02348	-9.5444	17.0156	1.45253
0	103	2.23211	-9.62692	16.9596	1.43974
0	104	2.4408	-9.70747	16.9084	1.42688
0	105	2.64886	-9.78663	16.8613	1.414
0	106	2.8566	-9.86503	16.8177	1.40107
0	107	3.06501	-9.94277	16.7778	1.38804
0	108	3.27517	-10.019	16.7424	1.37487
0	109	3.48726	-10.0921	16.7135	1.36157
0	110	3.70016	-10.1606	16.6922	1.34824
0	111	3.91419	-10.2267	16.6764	1.33485
0	112	4.12964	-10.2918	16.665	1.32137
0	113	4.34529	-10.3552	16.6583	1.30788
0	114	4.56113	-10.4156	16.6576	1.29443
0	115	4.77802	-10.4709	16.6652	1.281
0	116	4.99659	-10.5178	16.6841	1.26764
0	117	5.21811	-10.5496	16.7214	1.25443
0	118	5.44378	-10.5576	16.7854	1.24151
0	119	5.67883	-10.5351	16.884	1.22876
0	120	5.92478	-10.4782	17.0215	1.21627
0	121	6.15554	-10.3965	17.1793	1.20532
0	122	6.37555	-10.2953	17.3532	1.19557
0	123	6.58813	-10.1802	17.5389	1.1867
0	124	6.79671	-10.059	17.73	1.17835
0	125	7.00223	-9.93636	17.9225	1.17037
0	126	7.20779	-9.81306	18.1167	1.16257
0	127	7.41281	-9.68816	18.3133	1.15501
0	128	7.61624	-9.5629	18.5105	1.14769
0	129	7.81564	-9.43874	18.7061	1.14069
0	130	8.01208	-9.31113	18.9044	1.13406
0	131	8.20341	-9.18333	19.1015	1.12782
0	132	8.389	-9.058	19.2946	1.12191
0	133	8.5678	-8.93479	19.4835	1.11639
