# CellID	NodeIndex	X	Y	R	Theta
0	0	9.90502	-1.44456	23.7346	1.15328
0	1	9.92424	-1.23868	23.9307	1.15603
0	2	9.94335	-1.03326	24.1265	1.15874
0	3	9.96038	-0.827052	24.3224	1.16149
0	4	9.97805	-0.619503	24.5199	1.1642
0	5	9.99696	-0.410453	24.7195	1.16684
0	6	10.0104	-0.199997	24.9184	1.16967
0	7	10.0248	0.0101262	25.1175	1.17241
0	8	10.0406	0.21914	25.3164	1.17504
0	9	10.051	0.427446	25.5127	1.1778
0	10	10.065	0.635031	25.7099	1.1804
0	11	10.0853	0.842878	25.9099	1.18272
0	12	10.1088	1.0524	26.1128	1.18493
0	13	10.1267	1.26475	26.3164	1.18733
0	14	10.1454	1.47854	26.5217	1.18969
0	15	10.1642	1.69288	26.7277	1.19202
0	16	10.1799	1.9076	26.9331	1.19443
0	17	10.1955	2.12281	27.1391	1.19681
0	18	10.2104	2.33993	27.3467	1.1992
0	19	10.2235	2.56069	27.5572	1.20167
0	20	10.2341	2.78582	27.7711	1.20424
0	21	10.2357	3.01431	27.9851	1.20711
0	22	10.2158	3.24181	28.1909	1.21064
0	23	10.2223	3.46253	28.3998	1.21317
0	24	10.1544	3.62595	28.5293	1.2174
0	25	9.99714	3.77031	28.611	1.2243
0	26	9.84723	3.94735	28.7274	1.23131
0	27	9.64707	4.11448	28.8193	1.23979
0	28	9.3833	4.28031	28.892	1.25029
0	29	9.03631	4.45688	28.9528	1.26358
0	30	8.67806	4.61716	28.9999	1.27703
0	31	8.30517	4.76002	29.0314	1.29075
0	32	7.91733	4.87608	29.0386	1.30469
0	33	7.52517	4.96065	29.0198	1.31849
0	34	7.13545	5.02129	28.9839	1.33204
0	35	6.74508	5.06518	28.9368	1.3455
0	36	6.34933	5.09259	28.8778	1.35907
0	37	5.95146	5.10512	28.8091	1.37267
0	38	5.55684	5.09581	28.7249	1.38607
0	39	5.16662	5.06872	28.6291	1.3993
0	40	4.77665	5.02535	28.5223	1.41251
0	41	4.38508	4.96287	28.4014	1.42578
0	42	3.99606	4.88563	28.2712	1.439
0	43	3.61508	4.79058	28.1293	1.45198
0	44	3.23942	4.67951	27.9768	1.46485
0	45	2.86534	4.54853	27.8093	1.47772
0	46	2.49566	4.39246	27.6218	1.49053
0	47	2.13472	4.22067	27.4238	1.50314
0	48	1.78802	4.03426	27.2164	1.51539
0	49	1.45007	3.83561	27.0013	1.52748
0	50	1.11688	3.62697	26.7804	1.53957
0	51	0.86362	3.4456	26.5924	1.54888
0	52	0.666994	3.28214	26.4253	1.55618
0	53	0.508942	3.12708	26.2685	1.56211
0	54	0.38479	2.96746	26.108	1.56681
0	55	0.325068	2.81517	25.9556	1.56909
0	56	0.312624	2.64789	25.7883	1.56956
0	57	0.28135	2.48447	25.6248	1.57078
0	58	0.261794	2.31731	25.4577	1.57154
0	59	0.247563	2.14679	25.2872	1.57211
0	60	0.230001	1.97229	25.1127	1.57282
