# CellID	NodeIndex	X	Y	R	Theta
0	0	9.9183	-3.32275	23.8578	1.14517
0	1	9.91359	-3.10756	24.052	1.14905
0	2	9.9092	-2.89467	24.2446	1.15281
0	3	9.90633	-2.68305	24.437	1.15643
0	4	9.89889	-2.47192	24.6275	1.16016
0	5	9.89292	-2.26054	24.819	1.16378
0	6	9.88814	-2.04906	25.0115	1.1673
0	7	9.87753	-1.83872	25.201	1.17096
0	8	9.86806	-1.63009	25.3896	1.17451
0	9	9.86	-1.42339	25.5773	1.17792
0	10	9.84722	-1.21864	25.7617	1.18142
0	11	9.83591	-1.01459	25.9464	1.18481
0	12	9.82483	-0.810355	26.1316	1.18814
0	13	9.81132	-0.605709	26.3165	1.19152
0	14	9.79739	-0.400928	26.5017	1.19487
0	15	9.7822	-0.197147	26.6858	1.1982
0	16	9.76521	0.00450038	26.8676	1.20152
0	17	9.74521	0.203494	27.0461	1.20487
0	18	9.7255	0.397294	27.2202	1.20809
0	19	9.70237	0.586989	27.3895	1.21134
0	20	9.67215	0.77344	27.5535	1.21475
0	21	9.64841	0.957133	27.7176	1.21786
0	22	9.60204	1.13257	27.8664	1.2216
0	23	9.5894	1.31025	28.0291	1.22419
0	24	9.51381	1.44997	28.1351	1.2284
0	25	9.34595	1.57822	28.2002	1.23554
0	26	9.1848	1.74434	28.3048	1.24285
0	27	8.97303	1.90229	28.3873	1.2517
0	28	8.69508	2.06087	28.4524	1.26272
0	29	8.329	2.22886	28.5043	1.27675
0	30	7.95601	2.37695	28.5407	1.29076
0	31	7.57487	2.50874	28.5649	1.30486
0	32	7.18259	2.62105	28.573	1.31914
0	33	6.78301	2.70854	28.5612	1.33345
0	34	6.38264	2.77314	28.5327	1.34763
0	35	5.9803	2.81974	28.492	1.36176
0	36	5.57096	2.84789	28.4374	1.37605
0	37	5.15871	2.85876	28.3712	1.39038
0	38	4.75068	2.84392	28.2862	1.40447
0	39	4.34848	2.80946	28.1884	1.41834
0	40	3.94697	2.75797	28.0792	1.4322
0	41	3.54381	2.68635	27.9553	1.44613
0	42	3.14363	2.59939	27.8219	1.46001
0	43	2.75238	2.49457	27.6771	1.47364
0	44	2.36687	2.37413	27.5223	1.48716
0	45	1.98396	2.23503	27.3542	1.50069
0	46	1.607	2.07459	27.1702	1.51411
0	47	1.23735	1.90195	26.9793	1.52743
0	48	0.877453	1.71589	26.7801	1.54055
0	49	0.524112	1.51444	26.5703	1.55362
0	50	0.178363	1.29924	26.3515	1.5666
0	51	-0.077084	1.10502	26.1574	1.57633
0	52	-0.264707	0.922063	25.9762	1.58359
0	53	-0.401042	0.74065	25.7969	1.58897
0	54	-0.544402	0.595	25.6543	1.59466
0	55	-0.605966	0.449189	25.5101	1.59721
0	56	-0.610665	0.275114	25.3362	1.59757
0	57	-0.64093	0.101184	25.1631	1.59896
0	58	-0.656794	-0.078073	24.9844	1.5998
0	59	-0.666099	-0.26172	24.8011	1.60039
0	60	-0.677602	-0.451829	24.6114	1.60108
0	61	-0.68524	-0.644091	24.4195	1.60163
0	62	-0.691982	-0.839327	24.2246	1.60216
0	63	-0.695589	-1.03424	24.0299	1.60257
0	64	-0.696784	-1.22818	23.8361	1.60287
0	65	-0.696983	-1.42067	23.6437	1.60314
0	66	-0.696658	-1.61186	23.4526	1.60339
0	67	-0.695734	-1.80256	23.2619	1.60362
0	68	-0.694384	-1.9938	23.0708	1.60383
0	69	-0.692734	-2.1864	22.8782	1.60404
0	70	-0.690629	-2.38084	22.6838	1.60423
