# CellID	NodeIndex	X	Y	R	Theta
0	0	9.92775	-3.44378	23.5095	1.13576
0	1	9.94048	-3.23867	23.701	1.13892
0	2	9.95279	-3.0346	23.8916	1.14202
0	3	9.9651	-2.83109	24.0819	1.14507
0	4	9.97533	-2.62711	24.272	1.14816
0	5	9.98644	-2.42196	24.4638	1.15119
0	6	9.99928	-2.2151	24.658	1.15413
0	7	10.0068	-2.00636	24.852	1.15725
0	8	10.0154	-1.79704	25.0473	1.16029
0	9	10.0253	-1.588	25.243	1.16324
0	10	10.0302	-1.37935	25.4367	1.16631
0	11	10.0378	-1.17111	25.6312	1.16924
0	12	10.0474	-0.96208	25.8274	1.17206
0	13	10.055	-0.750832	26.0252	1.17494
0	14	10.0628	-0.536784	26.2258	1.17782
0	15	10.07	-0.320104	26.4288	1.1807
0	16	10.0769	-0.101844	26.6334	1.18358
0	17	10.0826	0.116806	26.8381	1.18646
0	18	10.087	0.335243	27.0424	1.18934
0	19	10.0886	0.553764	27.2459	1.19227
0	20	10.0876	0.772829	27.4492	1.19525
0	21	10.0793	0.99246	27.6507	1.19844
0	22	10.0536	1.20977	27.8439	1.20214
0	23	10.0546	1.42152	28.0419	1.20483
0	24	9.98213	1.57988	28.1641	1.20925
0	25	9.81269	1.72292	28.2388	1.21665
0	26	9.6446	1.90432	28.3515	1.22443
0	27	9.4171	2.07743	28.4384	1.23402
0	28	9.11293	2.24801	28.5009	1.24607
0	29	8.71197	2.42456	28.5437	1.26136
0	30	8.3044	2.58023	28.5711	1.27661
0	31	7.89011	2.72091	28.589	1.2919
0	32	7.46551	2.84354	28.5934	1.30736
0	33	7.03491	2.94249	28.5802	1.32281
0	34	6.60438	3.0209	28.5539	1.3381
0	35	6.17073	3.08333	28.518	1.3534
0	36	5.72819	3.12675	28.4684	1.36891
0	37	5.28326	3.15222	28.4075	1.38443
0	38	4.84417	3.15429	28.3315	1.39968
0	39	4.40827	3.13956	28.246	1.4148
0	40	3.96943	3.107	28.1489	1.43002
0	41	3.52908	3.05119	28.0351	1.44529
0	42	3.09273	2.98122	27.9143	1.46049
0	43	2.66265	2.8967	27.7861	1.47554
0	44	2.23356	2.79633	27.6485	1.49064
0	45	1.80609	2.67461	27.4961	1.50578
0	46	1.38673	2.53308	27.3307	1.52076
0	47	0.972035	2.3818	27.1619	1.53573
0	48	0.559922	2.21305	26.9819	1.55078
0	49	0.153597	2.01895	26.7827	1.5658
0	50	-0.240912	1.80858	26.5733	1.58061
0	51	-0.532811	1.61883	26.388	1.59174
0	52	-0.749669	1.43812	26.2128	1.60015
0	53	-0.910049	1.25543	26.0355	1.60652
0	54	-1.07331	1.10969	25.8962	1.61302
0	55	-1.14001	0.956242	25.7458	1.61586
0	56	-1.13579	0.758342	25.5479	1.61604
0	57	-1.15884	0.551757	25.3426	1.61732
0	58	-1.16124	0.33934	25.1305	1.61781
0	59	-1.15362	0.125378	24.9164	1.61791
0	60	-1.1433	-0.0879786	24.7028	1.6179
0	61	-1.13251	-0.298634	24.4919	1.61786
0	62	-1.12184	-0.50502	24.2852	1.61782
0	63	-1.10901	-0.706509	24.0834	1.61768
0	64	-1.09662	-0.903981	23.8855	1.61755
0	65	-1.08495	-1.09875	23.6904	1.61744
0	66	-1.07031	-1.29178	23.4969	1.61721
0	67	-1.05515	-1.4841	23.3041	1.61694
0	68	-1.03945	-1.6761	23.1116	1.61664
0	69	-1.02315	-1.86754	22.9196	1.61632
0	70	-1.00708	-2.05783	22.7288	1.61599
0	71	-0.99083	-2.24636	22.5397	1.61565
0	72	-0.973669	-2.43286	22.3526	1.61526
0	73	-0.956057	-2.61754	22.1674	1.61483
0	74	-0.938907	-2.801	21.9833	1.61442
0	75	-0.921315	-2.98377	21.8	1.61398
0	76	-0.902702	-3.16626	21.6168	1.61348
0	77	-0.8834	-3.34859	21.4339	1.61295
0	78	-0.863554	-3.5303	21.2515	1.61237
0	79	-0.842052	-3.71044	21.0706	1.61171
0	80	-0.819529	-3.88815	20.8921	1.61098
0	81	-0.796093	-4.06275	20.7167	1.61019
0	82	-0.771881	-4.23396	20.5447	1.60934
0	83	-0.747236	-4.40192	20.3759	1.60845
0	84	-0.722543	-4.56714	20.2099	1.60754
0	85	-0.697559	-4.73013	20.0461	1.60659
0	86	-0.672266	-4.89135	19.8841	1.60561
0	87	-0.644915	-5.05086	19.7238	1.6045
0	88	-0.612475	-5.20816	19.5655	1.60312
0	89	-0.567295	-5.36146	19.4108	1.60105
0	90	-0.496448	-5.51007	19.2603	1.5976
0	91	-0.385029	-5.65422	19.1135	1.59198
0	92	-0.234734	-5.79446	18.9707	1.58421
0	93	-0.0694327	-5.9125	18.8511	1.57553
0	94	0.10836	-6.01483	18.7488	1.56607
0	95	0.293178	-6.10989	18.6555	1.55614
0	96	0.48116	-6.20532	18.5638	1.54594
0	97	0.673917	-6.30027	18.4747	1.53538
0	98	0.869204	-6.39292	18.3901	1.52459
0	99	1.06796	-6.48486	18.3086	1.51351
0	100	1.27134	-6.57775	18.2287	1.50208
0	101	1.48069	-6.67221	18.1501	1.49022
0	102	1.69356	-6.76419	18.0769	1.47807
0	103	1.90941	-6.85308	18.0097	1.46568
0	104	2.12682	-6.93922	17.9483	1.45313
0	105	2.34484	-7.02363	17.8915	1.44047
0	106	2.56365	-7.10752	17.8382	1.4277
0	107	2.78448	-7.19172	17.7879	1.41474
0	108	3.00894	-7.27622	17.7408	1.4015
0	109	3.23808	-7.36014	17.6984	1.38794
0	110	3.4715	-7.44218	17.6618	1.3741
0	111	3.70754	-7.52153	17.6319	1.36009
0	112	3.94444	-7.59826	17.6081	1.34602
0	113	4.18157	-7.6728	17.59	1.33193
0	114	4.41952	-7.74505	17.5779	1.31781
0	115	4.65698	-7.81328	17.573	1.30375
0	116	4.89527	-7.87258	17.5804	1.28979
0	117	5.135	-7.91582	17.607	1.27602
0	118	5.37886	-7.93842	17.6579	1.26244
0	119	5.62913	-7.93629	17.7374	1.24903
0	120	5.85445	-7.90659	17.8381	1.23757
0	121	6.05652	-7.8545	17.9542	1.22789
0	122	6.24732	-7.78577	18.0838	1.21923
0	123	6.43171	-7.70726	18.2216	1.21121
0	124	6.61329	-7.62348	18.3644	1.20356
0	125	6.79426	-7.53642	18.5112	1.19612
0	126	6.975	-7.44678	18.6612	1.18887
0	127	7.16073	-7.35236	18.8186	1.18158
0	128	7.34981	-7.25258	18.9831	1.17436
0	129	7.53909	-7.14757	19.1535	1.16736
0	130	7.72518	-7.03928	19.3266	1.1607
0	131	7.91487	-6.92824	19.5045	1.15405
0	132	8.10602	-6.81573	19.6852	1.14749
0	133	8.29567	-6.70086	19.8682	1.14116
0	134	8.48289	-6.58577	20.0512	1.13506
0	135	8.67341	-6.46887	20.238	1.12897
0	136	8.86437	-6.34829	20.429	1.12304
0	137	9.05346	-6.22456	20.6227	1.11737
0	138	9.23185	-6.09172	20.8205	1.11247
0	139	9.38843	-5.94509	21.0214	1.10887
0	140	9.5221	-5.77921	21.2296	1.10672
0	141	9.63515	-5.59334	21.4464	1.10588
0	142	9.71373	-5.40866	21.6467	1.10646
0	143	9.75897	-5.2218	21.8341	1.10844
0	144	9.78542	-5.0324	22.0155	1.11121
0	145	9.80533	-4.84147	22.1955	1.11422
0	146	9.82498	-4.64853	22.3775	1.11723
0	147	9.84419	-4.45297	22.5618	1.12026
0	148	9.86207	-4.25654	22.7465	1.12332
0	149	9.87995	-4.05777	22.9335	1.12636
0	150	9.8971	-3.85557	23.1236	1.12945
0	151	9.91412	-3.64971	23.3171	1.13256
1	0	-1.56397	-3.12426	21.697	1.64385
1	1	-1.57462	-2.92813	21.8934	1.64369
1	2	-1.58832	-2.73365	22.0884	1.64366
1	3	-1.60136	-2.53989	22.2826	1.64361
1	4	-1.614	-2.34656	22.4763	1.64355
1	5	-1.62892	-2.1541	22.6694	1.64359
1	6	-1.64375	-1.96288	22.8611	1.64363
1	7	-1.66091	-1.77372	23.0511	1.64377
1	8	-1.67705	-1.58656	23.2389	1.64388
1	9	-1.69132	-1.40121	23.4248	1.64391
1	10	-1.71036	-1.21814	23.6088	1.64415
1	11	-1.72857	-1.03649	23.7913	1.64435
1	12	-1.74608	-0.856038	23.9725	1.64452
1	13	-1.7657	-0.677232	24.1523	1.64479
1	14	-1.78525	-0.500428	24.33	1.64505
1	15	-1.80428	-0.326418	24.505	1.6453
1	16	-1.82348	-0.156215	24.6761	1.64556
1	17	-1.8434	0.00922818	24.8426	1.64587
1	18	-1.86325	0.169331	25.0038	1.64618
1	19	-1.88123	0.324136	25.1595	1.64643
1	20	-1.90168	0.473339	25.3098	1.64679
1	21	-1.9287	0.616091	25.4542	1.64742
1	22	-1.94697	0.757794	25.5969	1.64771
1	23	-1.98938	0.890048	25.732	1.64896
1	24	-1.99873	1.02534	25.8676	1.64891
1	25	-2.06248	1.13558	25.9826	1.65102
1	26	-2.21906	1.24248	26.1021	1.65667
1	27	-2.36754	1.39003	26.2622	1.66183
1	28	-2.56404	1.53323	26.4233	1.66874
1	29	-2.82223	1.68297	26.5987	1.67785
1	30	-3.16532	1.84811	26.8015	1.68992
1	31	-3.51356	2.0009	26.9965	1.70205
1	32	-3.86372	2.14418	27.1864	1.71413
1	33	-4.21608	2.27987	27.373	1.72617
1	34	-4.57543	2.40366	27.553	1.73836
1	35	-4.94362	2.51052	27.7219	1.75081
1	36	-5.3166	2.59702	27.876	1.76342
1	37	-5.69015	2.66553	28.017	1.77604
1	38	-6.06536	2.71972	28.1487	1.78869
1	39	-6.44588	2.7589	28.2716	1.80154
1	40	-6.83209	2.77932	28.3822	1.81462
1	41	-7.21828	2.78537	28.4838	1.82773
1	42	-7.60005	2.77485	28.573	1.84074
1	43	-7.97958	2.75099	28.6537	1.85373
1	44	-8.3606	2.71288	28.7259	1.86684
1	45	-8.74326	2.65589	28.7856	1.88013
1	46	-9.12242	2.57802	28.8294	1.89348
1	47	-9.49449	2.48342	28.8602	1.90675
1	48	-9.8619	2.37679	28.8832	1.91997
1	49	-10.228	2.26133	28.9025	1.93324
1	50	-10.592	2.12869	28.9101	1.94664
1	51	-10.9488	1.97763	28.9032	1.96004
1	52	-11.2965	1.81315	28.8855	1.97334
1	53	-11.6403	1.64142	28.8647	1.98663
1	54	-11.9812	1.4583	28.8375	2.00001
1	55	-12.3185	1.26604	28.8057	2.01344
1	56	-12.6507	1.06594	28.7697	2.02685
1	57	-12.9778	0.859836	28.7313	2.04023
1	58	-13.2996	0.644927	28.6878	2.05362
1	59	-13.6153	0.420267	28.6379	2.06703
1	60	-13.8494	0.21862	28.5737	2.0776
1	61	-14.0168	0.0253922	28.487	2.08603
1	62	-14.128	-0.169486	28.3729	2.09282
1	63	-14.2568	-0.325049	28.3029	2.09951
1	64	-14.2871	-0.476924	28.1872	2.10315
1	65	-14.2293	-0.672466	27.9894	2.10492
1	66	-14.2044	-0.883095	27.7956	2.10801
1	67	-14.1534	-1.08995	27.5919	2.11026
1	68	-14.1068	-1.29513	27.392	2.11264
1	69	-14.0484	-1.4954	27.1903	2.1146
1	70	-13.9909	-1.694	26.9907	2.11658
1	71	-13.9298	-1.89026	26.7912	2.11844
1	72	-13.871	-2.08693	26.5928	2.1204
1	73	-13.8142	-2.28453	26.3947	2.12248
1	74	-13.7523	-2.48057	26.1953	2.12439
1	75	-13.6913	-2.67629	25.9968	2.12635
1	76	-13.6316	-2.87104	25.7999	2.12836
1	77	-13.5674	-3.06252	25.6035	2.13019
1	78	-13.5052	-3.2531	25.409	2.1321
1	79	-13.4445	-3.44345	25.2156	2.13408
1	80	-13.3815	-3.63324	25.0216	2.136
1	81	-13.3179	-3.82368	24.8267	2.13795
1	82	-13.2536	-4.0149	24.6309	2.13991
1	83	-13.1887	-4.20638	24.4347	2.1419
1	84	-13.1232	-4.39706	24.2389	2.14388
1	85	-13.0572	-4.58596	24.0445	2.14583
1	86	-12.9873	-4.77145	23.8508	2.1476
1	87	-12.92	-4.95359	23.6615	2.14942
1	88	-12.8538	-5.1332	23.475	2.15124
1	89	-12.786	-5.31088	23.2893	2.15299
1	90	-12.7179	-5.4884	23.1036	2.15475
1	91	-12.647	-5.66592	22.9164	2.15644
1	92	-12.5712	-5.84074	22.7289	2.15792
1	93	-12.4801	-6.00771	22.5394	2.15865
1	94	-12.3621	-6.16732	22.3411	2.15822
1	95	-12.2153	-6.31786	22.1345	2.15647
1	96	-12.0439	-6.44992	21.9298	2.15329
1	97	-11.8608	-6.55632	21.7405	2.14895
1	98	-11.6677	-6.64344	21.5622	2.14365
1	99	-11.4682	-6.71838	21.3915	2.13771
1	100	-11.2682	-6.79607	21.2189	2.13173
1	101	-11.0695	-6.87649	21.0455	2.12577
1	102	-10.8657	-6.94677	20.8789	2.11925
1	103	-10.6617	-7.02296	20.7079	2.11276
1	104	-10.4576	-7.10283	20.5347	2.10625
1	105	-10.2481	-7.17852	20.3632	2.0993
1	106	-10.0356	-7.25446	20.1909	2.0921
1	107	-9.81995	-7.32769	20.0206	2.08458
1	108	-9.60237	-7.39935	19.8519	2.07681
1	109	-9.38317	-7.47044	19.6841	2.06882
1	110	-9.16177	-7.54175	19.5163	2.0606
1	111	-8.93702	-7.61368	19.3478	2.0521
1	112	-8.70789	-7.68603	19.1784	2.04326
1	113	-8.47425	-7.75794	19.0088	2.03403
1	114	-8.23727	-7.82834	18.8408	2.02445
1	115	-7.99894	-7.89652	18.676	2.01458
1	116	-7.76078	-7.96226	18.5153	2.00449
1	117	-7.52311	-8.02581	18.3587	1.99419
1	118	-7.28538	-8.08846	18.2049	1.9837
1	119	-7.04625	-8.14685	18.0566	1.97287
1	120	-6.80401	-8.19453	17.919	1.96147
1	121	-6.55677	-8.22319	17.7997	1.94924
1	122	-6.30051	-8.22596	17.7041	1.93585
1	123	-6.04666	-8.19908	17.6403	1.92186
1	124	-5.80417	-8.14637	17.6081	1.9079
1	125	-5.5707	-8.0694	17.6052	1.89394
