# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.235	36.5996	4.74754	-2.04392	59.5175	0	0	0	101.235	0.949703	152	30	22.4852	1.37003	0	1.53855
1	1	1	0	104.586	37.1444	-6.24338	-2.39843	60.0241	0	0	0	104.586	0.952568	158	30	22.6345	1.86239	0	1.60304
2	1	1	0	99.6554	36.2387	15.6512	-1.6012	54.754	0	0	0	99.6554	0.953599	154	30	27.239	0.970472	0	1.53312
3	1	1	0	105.974	37.6613	-18.3024	-4.23965	56.4575	0	0	0	105.974	0.938897	151	30	27.1705	2.32309	0	1.68688
4	1	1	0	104.964	36.9931	27.0972	-1.7889	48.1197	0	0	0	104.964	0.963849	162	30	34.883	0.693136	0	1.55507
5	1	1	0	82.4851	32.8262	-30.4933	-6.97766	49.8501	0	0	0	82.4851	0.961933	144	22	35.1908	2.63418	0	1.73079
6	1	1	0	102.255	37.7741	38.7318	-3.97736	41.9292	0	0	0	102.255	0.900549	134	30	43.403	0.481495	0	1.6146
7	1	1	0	100.087	36.8813	-41.0919	-11.106	43.699	0	0	0	100.087	0.924646	146	30	43.3421	2.83765	0	1.78908
8	1	1	0	60.4553	27.9612	47.4798	-8.13407	37.9472	0	0	0	60.4553	0.971702	132	22	49.8353	0.325647	0	1.69173
9	1	1	0	58.0578	27.3007	-48.4399	-16.5692	39.7016	0	0	0	58.0578	0.978867	126	22	49.2789	2.98863	0	1.86479
10	2	0	0	73.055	31.6427	0.609042	-10.6592	68.8144	0	0	0	73.055	0.91688	149	30	13.4228	1.54506	0	0
11	2	0	0	55.4972	26.6745	10.8606	-9.88928	63.8301	0	0	0	55.4972	0.980138	100	22	17.7088	0.929289	0	0
12	2	0	0	69.2652	30.8852	-11.2666	-10.6075	65.6022	0	0	0	69.2652	0.912483	145	30	17.731	2.27876	0	0
13	2	0	0	68.7531	30.6099	20.7547	-9.42256	56.0665	0	0	0	68.7531	0.922101	134	30	25.1923	0.620845	0	0
14	2	0	0	70.7217	31.3114	-22.753	-12.6929	57.9769	0	0	0	70.7217	0.906481	158	30	25.6783	2.68226	0	0
15	2	0	0	70.8173	31.5945	32.5974	-10.6243	47.8744	0	0	0	70.8173	0.891508	156	30	35.0208	0.394286	0	0
