# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5402	2.70094	24.7247	1.13471
0	1	10.5729	2.90472	24.9233	1.13698
0	2	10.6058	3.10713	25.1208	1.13918
0	3	10.6404	3.30883	25.3186	1.14127
0	4	10.6705	3.51189	25.5158	1.14351
0	5	10.7032	3.71581	25.715	1.14564
0	6	10.7382	3.92074	25.9161	1.14767
0	7	10.7676	4.12719	26.1165	1.14989
0	8	10.7986	4.33297	26.3171	1.15201
0	9	10.8315	4.53759	26.5175	1.15401
0	10	10.8598	4.74235	26.7162	1.15615
0	11	10.8906	4.94701	26.916	1.15816
0	12	10.9232	5.15304	27.1178	1.16011
0	13	10.9539	5.36187	27.3216	1.16213
0	14	10.9849	5.57307	27.5278	1.16415
0	15	11.0156	5.78581	27.7354	1.16616
0	16	11.0464	5.99896	27.9435	1.16815
0	17	11.0764	6.2122	28.1515	1.17014
0	18	11.105	6.42622	28.3598	1.17216
0	19	11.1316	6.64235	28.5693	1.17424
0	20	11.1563	6.86132	28.7809	1.17638
0	21	11.1742	7.08346	28.993	1.17876
0	22	11.1741	7.30507	29.1979	1.18166
0	23	11.1982	7.51875	29.4048	1.18366
0	24	11.1459	7.68715	29.5412	1.18745
0	25	11.002	7.84887	29.638	1.19399
0	26	10.8659	8.04358	29.7696	1.20065
0	27	10.6756	8.23417	29.8795	1.2089
0	28	10.4175	8.42925	29.9721	1.21925
0	29	10.0736	8.64194	30.056	1.23243
0	30	9.71831	8.83797	30.1256	1.24572
0	31	9.35015	9.01874	30.1821	1.25919
0	32	8.96863	9.17831	30.2198	1.27283
0	33	8.58073	9.31322	30.2377	1.2864
0	34	8.18995	9.42798	30.2409	1.29987
0	35	7.7919	9.52504	30.2307	1.31341
0	36	7.38335	9.60013	30.2022	1.32713
0	37	6.97255	9.65689	30.161	1.3408
0	38	6.56583	9.69172	30.1049	1.35422
0	39	6.15968	9.70918	30.0373	1.36755
0	40	5.74893	9.70704	29.955	1.38097
0	41	5.33588	9.68035	29.8535	1.39439
0	42	4.92618	9.63806	29.7426	1.4077
0	43	4.52237	9.57881	29.6211	1.42083
0	44	4.11927	9.50094	29.4865	1.43395
0	45	3.71696	9.39801	29.3321	1.44706
0	46	3.32338	9.27031	29.1592	1.45991
0	47	2.93663	9.13062	28.98	1.47264
0	48	2.55651	8.97615	28.7913	1.48526
0	49	2.18274	8.80113	28.5872	1.49776
0	50	1.89862	8.63639	28.4035	1.50731
0	51	1.68201	8.47322	28.2276	1.51461
0	52	1.4853	8.3448	28.089	1.52134
0	53	1.38012	8.20807	27.9474	1.52486
0	54	1.33571	8.05613	27.7936	1.5262
0	55	1.27657	7.90746	27.6425	1.5281
0	56	1.23489	7.75278	27.4862	1.52938
0	57	1.19254	7.59792	27.3298	1.53069
0	58	1.15686	7.43563	27.1662	1.53176
0	59	1.11837	7.26718	26.9964	1.53294
0	60	1.08375	7.09244	26.8205	1.53399
0	61	1.05035	6.91234	26.6393	1.53499
0	62	1.01814	6.72771	26.4536	1.53596
0	63	0.987685	6.53994	26.2649	1.53687
0	64	0.959046	6.35083	26.0749	1.53772
0	65	0.931592	6.162	25.8853	1.53854
0	66	0.904488	5.97438	25.6969	1.53936
0	67	0.878011	5.78799	25.5098	1.54016
0	68	0.856074	5.60198	25.3232	1.5408
0	69	0.831176	5.41351	25.1341	1.54157
0	70	0.800733	5.22192	24.9417	1.54257
0	71	0.767418	5.02588	24.7448	1.54369
0	72	0.740611	4.82732	24.5456	1.54456
0	73	0.716515	4.6278	24.3455	1.54533
0	74	0.693524	4.42852	24.1458	1.54608
0	75	0.670933	4.22993	23.9467	1.54681
0	76	0.648434	4.03154	23.7478	1.54756
0	77	0.626072	3.83217	23.548	1.54831
0	78	0.603958	3.63044	23.3458	1.54907
0	79	0.581882	3.42528	23.1402	1.54983
0	80	0.560037	3.2164	22.9309	1.55059
0	81	0.539341	3.00441	22.7186	1.55131
0	82	0.520202	2.79057	22.5044	1.55198
0	83	0.5021	2.57602	22.2896	1.55261
0	84	0.484235	2.36096	22.0742	1.55324
0	85	0.466232	2.14467	21.8576	1.55389
0	86	0.449795	1.92804	21.6408	1.55448
0	87	0.436254	1.71019	21.4227	1.55495
0	88	0.43032	1.49145	21.2039	1.55506
0	89	0.445115	1.27846	20.9912	1.5542
0	90	0.4933	1.07568	20.7893	1.55172
0	91	0.579709	0.882018	20.5975	1.54734
0	92	0.702092	0.696037	20.4149	1.54114
0	93	0.845418	0.534284	20.258	1.53383
0	94	1.0096	0.395008	20.1256	1.52542
0	95	1.19311	0.274157	20.0141	1.51599
0	96	1.38565	0.162731	19.9143	1.50603
0	97	1.58032	0.0579089	19.8234	1.49588
0	98	1.7766	-0.0438135	19.7377	1.48558
0	99	1.97301	-0.143854	19.6558	1.47519
0	100	2.17198	-0.241626	19.5785	1.4646
0	101	2.37255	-0.336631	19.5064	1.45386
0	102	2.57257	-0.428759	19.4394	1.44309
0	103	2.76943	-0.518217	19.3769	1.43242
0	104	2.96101	-0.604864	19.3185	1.42198
0	105	3.15612	-0.690388	19.264	1.41131
0	106	3.3542	-0.774691	19.2133	1.40043
0	107	3.55508	-0.858044	19.1664	1.38936
0	108	3.75885	-0.940027	19.1237	1.37811
0	109	3.96533	-1.01942	19.0866	1.36669
0	110	4.17378	-1.09455	19.0566	1.35518
0	111	4.38292	-1.16467	19.0341	1.34366
0	112	4.59217	-1.23272	19.0161	1.33213
0	113	4.79542	-1.29852	19.0014	1.32092
0	114	4.99865	-1.36159	18.9918	1.30973
0	115	5.20292	-1.42168	18.9876	1.29852
0	116	5.40711	-1.47662	18.9908	1.28739
0	117	5.61448	-1.52321	19.0053	1.27623
0	118	5.82834	-1.55487	19.0383	1.26499
0	119	6.0522	-1.5657	19.0966	1.25364
0	120	6.28802	-1.55145	19.1849	1.2422
0	121	6.50271	-1.5157	19.289	1.23226
0	122	6.70549	-1.46266	19.4071	1.22331
0	123	6.8994	-1.39792	19.5347	1.21511
0	124	7.09182	-1.32551	19.6702	1.20722
0	125	7.28439	-1.24757	19.8121	1.19953
0	126	7.47756	-1.16531	19.9594	1.19201
0	127	7.67746	-1.07944	20.1137	1.18435
0	128	7.88395	-0.989222	20.2757	1.1766
0	129	8.09442	-0.893491	20.4455	1.16889
0	130	8.30493	-0.792121	20.6217	1.16142
0	131	8.51199	-0.686898	20.8012	1.1543
0	132	8.71962	-0.578406	20.9849	1.14734
0	133	8.9277	-0.468494	21.1711	1.14052
0	134	9.13438	-0.355511	21.3605	1.13393
0	135	9.33739	-0.238886	21.5525	1.12768
0	136	9.52807	-0.110564	21.7505	1.12229
0	137	9.70485	0.0333329	21.957	1.11788
0	138	9.86413	0.198342	22.1752	1.11468
0	139	9.98432	0.367718	22.3802	1.11319
0	140	10.0703	0.544404	22.5767	1.11323
0	141	10.1312	0.727893	22.7683	1.11439
0	142	10.1799	0.915369	22.958	1.11609
0	143	10.2238	1.10525	23.1479	1.11798
0	144	10.265	1.29685	23.3383	1.11999
0	145	10.3061	1.49093	23.5309	1.12201
0	146	10.3469	1.68597	23.7244	1.12403
0	147	10.3879	1.88398	23.9208	1.12606
0	148	10.4296	2.08648	24.1216	1.12811
0	149	10.4679	2.29095	24.3228	1.13029
0	150	10.5046	2.49619	24.5241	1.1325
1	0	-0.0978632	3.22595	22.9366	1.57928
1	1	-0.0728709	3.41697	23.1274	1.57813
1	2	-0.0484332	3.60827	23.3186	1.57702
1	3	-0.0245099	3.80018	23.5103	1.57595
1	4	-0.000937702	3.99319	23.7032	1.57492
1	5	0.0224874	4.18767	23.8976	1.5739
1	6	0.0458984	4.38354	24.0934	1.5729
1	7	0.0692046	4.58018	24.29	1.57193
1	8	0.0915318	4.77654	24.4864	1.57101
1	9	0.108573	4.97177	24.6816	1.57032
1	10	0.129236	5.16734	24.8772	1.56949
1	11	0.156856	5.36324	25.0732	1.5684
1	12	0.188892	5.56133	25.2714	1.56715
1	13	0.216889	5.76125	25.4714	1.56608
1	14	0.244826	5.9632	25.6735	1.56503
1	15	0.272996	6.16723	25.8777	1.56398
1	16	0.300965	6.37281	26.0835	1.56296
1	17	0.328857	6.57917	26.29	1.56197
1	18	0.356128	6.78596	26.4971	1.56101
1	19	0.382149	6.99345	26.7048	1.56011
1	20	0.405295	7.20239	26.914	1.55933
