# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0578	-2.95876	23.5861	1.13926
0	1	10.0713	-2.75203	23.7797	1.14238
0	2	10.0834	-2.54643	23.9718	1.14549
0	3	10.0964	-2.34142	24.1641	1.1485
0	4	10.1066	-2.13581	24.3559	1.15158
0	5	10.1183	-1.92904	24.5496	1.15457
0	6	10.1318	-1.72059	24.7459	1.15747
0	7	10.1401	-1.5104	24.9418	1.16056
0	8	10.1495	-1.29993	25.1386	1.16355
0	9	10.1603	-1.09004	25.3357	1.16644
0	10	10.1662	-0.880839	25.5305	1.16945
0	11	10.175	-0.672359	25.726	1.17231
0	12	10.1858	-0.46331	25.923	1.17505
0	13	10.1949	-0.252212	26.1213	1.17785
0	14	10.2038	-0.0384341	26.3223	1.18064
0	15	10.2121	0.177914	26.5257	1.18346
0	16	10.2196	0.395789	26.7303	1.18627
0	17	10.2253	0.613952	26.9348	1.18911
0	18	10.2304	0.831759	27.139	1.19193
0	19	10.2322	1.04957	27.3421	1.19481
0	20	10.2312	1.26779	27.5448	1.19776
0	21	10.223	1.48646	27.7456	1.20091
0	22	10.1974	1.70271	27.9382	1.20456
0	23	10.1988	1.91323	28.1353	1.20719
0	24	10.1275	2.07008	28.2568	1.21152
0	25	9.96081	2.2112	28.3311	1.21878
0	26	9.7967	2.39028	28.4434	1.22637
0	27	9.57425	2.56036	28.5297	1.23572
0	28	9.27641	2.72696	28.591	1.24748
0	29	8.88312	2.89751	28.631	1.26239
0	30	8.48306	3.04555	28.6538	1.27727
0	31	8.07743	3.17787	28.6662	1.29215
0	32	7.66251	3.29315	28.6662	1.30717
0	33	7.24063	3.38568	28.6488	1.32223
0	34	6.8186	3.45665	28.617	1.33713
0	35	6.39553	3.51141	28.5754	1.35198
0	36	5.96561	3.54965	28.5226	1.36699
0	37	5.53223	3.57139	28.4594	1.38206
0	38	5.10287	3.56731	28.378	1.39689
0	39	4.67916	3.54425	28.285	1.4115
0	40	4.25515	3.5047	28.1817	1.42614
0	41	3.82831	3.44426	28.0634	1.44088
0	42	3.40442	3.36805	27.9359	1.45557
0	43	2.9896	3.27457	27.7983	1.47001
0	44	2.57938	3.16662	27.6525	1.48438
0	45	2.17027	3.04065	27.4945	1.4988
0	46	1.76623	2.89378	27.3218	1.51317
0	47	1.36843	2.7356	27.1437	1.52746
0	48	0.977635	2.56412	26.9582	1.54167
0	49	0.590715	2.37493	26.7605	1.55592
0	50	0.211806	2.16916	26.5518	1.57007
0	51	-0.0682574	1.9771	26.361	1.58069
0	52	-0.272879	1.79071	26.1775	1.58858
0	53	-0.42092	1.60229	25.9922	1.5944
0	54	-0.573539	1.44878	25.8428	1.60045
0	55	-0.637894	1.28527	25.6813	1.60314
0	56	-0.632542	1.07683	25.4728	1.60319
0	57	-0.651237	0.861776	25.2585	1.60421
0	58	-0.652224	0.643213	25.0401	1.60454
0	59	-0.645471	0.423751	24.8205	1.60457
0	60	-0.638466	0.204191	24.6009	1.60458
0	61	-0.630757	-0.0142908	24.3823	1.60457
0	62	-0.622018	-0.230002	24.1664	1.60451
0	63	-0.612398	-0.441507	23.9547	1.60441
0	64	-0.602361	-0.648412	23.7475	1.60428
0	65	-0.591663	-0.851321	23.5444	1.60411
0	66	-0.580328	-1.05154	23.3439	1.60391
0	67	-0.56921	-1.2505	23.1447	1.60372
0	68	-0.556373	-1.44897	22.9459	1.60344
0	69	-0.54295	-1.6472	22.7473	1.60314
0	70	-0.528857	-1.84476	22.5494	1.6028
0	71	-0.514204	-2.04083	22.353	1.60242
0	72	-0.498909	-2.23473	22.1587	1.60201
0	73	-0.483305	-2.42629	21.9668	1.60157
0	74	-0.467664	-2.61583	21.7768	1.60112
0	75	-0.452009	-2.80396	21.5883	1.60066
0	76	-0.436278	-2.99129	21.4006	1.60019
0	77	-0.420129	-3.17813	21.2134	1.59968
0	78	-0.402928	-3.36429	21.0268	1.59912
0	79	-0.384185	-3.5491	20.8415	1.59847
0	80	-0.363891	-3.73164	20.6585	1.59774
0	81	-0.342484	-3.91114	20.4785	1.59693
0	82	-0.320593	-4.08723	20.3019	1.59608
0	83	-0.298759	-4.25995	20.1287	1.59521
0	84	-0.277207	-4.42973	19.9584	1.59434
0	85	-0.255717	-4.59708	19.7906	1.59345
0	86	-0.233532	-4.76237	19.6249	1.59251
0	87	-0.209359	-4.92575	19.461	1.59145
0	88	-0.181355	-5.08694	19.2993	1.59017
0	89	-0.142635	-5.24456	19.141	1.58831
0	90	-0.0812107	-5.39821	18.9864	1.58522
0	91	0.0160336	-5.5477	18.8358	1.58017
0	92	0.149778	-5.69411	18.6886	1.57309
0	93	0.29957	-5.81634	18.5666	1.56503
0	94	0.462649	-5.921	18.4636	1.55617
0	95	0.633587	-6.01722	18.3707	1.54679
0	96	0.808542	-6.11298	18.28	1.53709
0	97	0.988984	-6.20819	18.1919	1.52701
0	98	1.17226	-6.30062	18.1085	1.51667
0	99	1.35917	-6.39157	18.0289	1.50604
0	100	1.55074	-6.4827	17.9514	1.49507
0	101	1.74834	-6.57487	17.8756	1.48365
0	102	1.94979	-6.66466	17.8049	1.47194
0	103	2.15492	-6.75166	17.7398	1.45995
0	104	2.36239	-6.83605	17.6802	1.44776
0	105	2.57077	-6.91849	17.6253	1.43545
0	106	2.77955	-7.0001	17.574	1.42306
0	107	2.98935	-7.08187	17.5254	1.41053
0	108	3.20165	-7.16422	17.4794	1.39779
0	109	3.41788	-7.24668	17.4368	1.38476
0	110	3.63856	-7.32803	17.3993	1.37143
0	111	3.86278	-7.40674	17.3681	1.35787
0	112	4.08873	-7.48176	17.3442	1.34423
0	113	4.31483	-7.55252	17.3276	1.33059
0	114	4.54069	-7.61833	17.319	1.31702
0	115	4.76466	-7.67683	17.3202	1.30366
0	116	4.98818	-7.72301	17.3361	1.29052
0	117	5.21314	-7.75033	17.3735	1.27764
0	118	5.44392	-7.75526	17.4369	1.26489
0	119	5.68485	-7.73496	17.5303	1.25213
0	120	5.90568	-7.6905	17.6428	1.24103
0	121	6.10768	-7.62586	17.7701	1.23145
0	122	6.30089	-7.54507	17.9113	1.22278
0	123	6.48859	-7.45426	18.0613	1.21473
0	124	6.67315	-7.35782	18.2165	1.20708
0	125	6.85608	-7.25809	18.3753	1.19971
0	126	7.03776	-7.1563	18.5365	1.19256
0	127	7.22353	-7.05049	18.7039	1.18542
0	128	7.41264	-6.94006	18.8778	1.17834
0	129	7.60274	-6.82461	19.0577	1.17144
0	130	7.79096	-6.70553	19.241	1.16483
0	131	7.98365	-6.58308	19.43	1.15821
0	132	8.17822	-6.45899	19.6221	1.15166
0	133	8.37107	-6.33274	19.8163	1.14536
0	134	8.56112	-6.20655	20.0101	1.13932
0	135	8.75366	-6.07906	20.2068	1.1333
0	136	8.94684	-5.94882	20.4069	1.12743
0	137	9.1393	-5.81705	20.6089	1.12174
0	138	9.32265	-5.6772	20.8147	1.11672
0	139	9.48563	-5.52378	21.0242	1.11295
0	140	9.62634	-5.35086	21.2416	1.11061
0	141	9.74629	-5.15672	21.4688	1.10962
0	142	9.82985	-4.96477	21.6779	1.11011
0	143	9.87935	-4.7713	21.8732	1.11201
0	144	9.90932	-4.57599	22.0617	1.11471
0	145	9.93165	-4.37974	22.2478	1.1177
0	146	9.95275	-4.18206	22.4349	1.12071
0	147	9.97285	-3.98228	22.6236	1.12375
0	148	9.99109	-3.78209	22.8121	1.12682
0	149	10.0084	-3.57993	23.0022	1.12992
0	150	10.0256	-3.37484	23.1952	1.13302
0	151	10.0431	-3.16658	23.3913	1.13612
1	0	-1.09469	-2.94058	21.4807	1.63076
1	1	-1.10561	-2.73991	21.6816	1.63071
1	2	-1.11649	-2.54075	21.8811	1.63066
1	3	-1.12733	-2.34221	22.0799	1.63061
1	4	-1.13832	-2.14375	22.2787	1.63057
1	5	-1.1499	-1.94539	22.4774	1.63056
1	6	-1.16238	-1.74776	22.6754	1.63059
1	7	-1.17576	-1.55166	22.872	1.63066
1	8	-1.1898	-1.35769	23.0664	1.63076
1	9	-1.20422	-1.16598	23.2586	1.63089
1	10	-1.21882	-0.976233	23.4489	1.63102
1	11	-1.23353	-0.787971	23.6377	1.63117
1	12	-1.24845	-0.60085	23.8254	1.63132
1	13	-1.26382	-0.414879	24.012	1.63149
1	14	-1.28002	-0.23058	24.1969	1.63169
1	15	-1.29723	-0.048936	24.3793	1.63194
1	16	-1.31519	0.128978	24.558	1.63223
1	17	-1.33282	0.302297	24.732	1.63251
1	18	-1.35033	0.470292	24.9008	1.6328
1	19	-1.368	0.632731	25.064	1.6331
1	20	-1.38834	0.789559	25.2218	1.63352
1	21	-1.41423	0.940489	25.3741	1.63416
1	22	-1.43344	1.09038	25.5249	1.63454
1	23	-1.475	1.23291	25.6698	1.63581
1	24	-1.48592	1.37919	25.8165	1.63586
1	25	-1.54989	1.49808	25.9393	1.63802
1	26	-1.69573	1.6128	26.0639	1.64331
1	27	-1.83289	1.76449	26.2255	1.64811
1	28	-2.01857	1.91426	26.3897	1.65468
1	29	-2.26609	2.07155	26.5682	1.66347
1	30	-2.59604	2.24514	26.7734	1.67514
1	31	-2.931	2.40701	26.9711	1.68687
1	32	-3.26801	2.56068	27.1647	1.69854
1	33	-3.60793	2.70736	27.3553	1.71018
1	34	-3.95607	2.84169	27.5386	1.72202
1	35	-4.31293	2.95805	27.7094	1.73412
1	36	-4.67379	3.05426	27.8651	1.74634
1	37	-5.03574	3.13348	28.0084	1.75857
1	38	-5.40088	3.19845	28.1426	1.77088
1	39	-5.77262	3.24725	28.2665	1.78343
1	40	-6.14981	3.27597	28.3765	1.79621
1	41	-6.52669	3.2903	28.477	1.809
1	42	-6.89955	3.28878	28.5658	1.82169
1	43	-7.27125	3.27377	28.6459	1.83439
1	44	-7.64511	3.24346	28.7164	1.84724
1	45	-8.02015	3.19336	28.773	1.86025
1	46	-8.39095	3.12279	28.8136	1.87329
1	47	-8.75505	3.0363	28.842	1.88623
1	48	-9.11535	2.9378	28.8625	1.89916
1	49	-9.47451	2.8299	28.8786	1.91214
