# CellID	NodeIndex	X	Y	R	Theta
0	0	9.98933	-1.04269	23.8698	1.15125
0	1	10.0021	-0.834756	24.065	1.15429
0	2	10.0149	-0.627854	24.2595	1.15726
0	3	10.0257	-0.421303	24.4531	1.16025
0	4	10.0374	-0.214299	24.6476	1.16316
0	5	10.0508	-0.00590338	24.8444	1.166
0	6	10.0589	0.204617	25.0412	1.16901
0	7	10.0673	0.416332	25.2394	1.17198
0	8	10.0759	0.628079	25.438	1.1749
0	9	10.0783	0.838879	25.6336	1.17799
0	10	10.0834	1.04785	25.8287	1.1809
0	11	10.0944	1.25544	26.025	1.18354
0	12	10.108	1.46328	26.2226	1.18605
0	13	10.1194	1.67319	26.4216	1.18864
0	14	10.1307	1.88597	26.6233	1.19123
0	15	10.1416	2.10179	26.8279	1.19383
0	16	10.1521	2.31977	27.0345	1.19643
0	17	10.1607	2.53873	27.2416	1.19908
0	18	10.1691	2.75788	27.4489	1.2017
0	19	10.1748	2.97752	27.6559	1.20437
0	20	10.1784	3.19803	27.8631	1.20708
0	21	10.1751	3.41911	28.0687	1.21
0	22	10.1527	3.63787	28.2656	1.21347
0	23	10.1553	3.8514	28.4667	1.21601
0	24	10.0875	4.01529	28.5971	1.22022
0	25	9.93202	4.16464	28.6846	1.2271
0	26	9.78164	4.34762	28.8069	1.23415
0	27	9.57679	4.52319	28.9061	1.24285
0	28	9.3018	4.69751	28.9843	1.25377
0	29	8.93765	4.87945	29.0464	1.26763
0	30	8.56572	5.04037	29.0917	1.28149
0	31	8.18619	5.18509	29.125	1.2954
0	32	7.79497	5.31025	29.1419	1.30948
0	33	7.39534	5.40838	29.1364	1.3236
0	34	6.99649	5.48058	29.1116	1.3375
0	35	6.5995	5.53445	29.075	1.35121
0	36	6.19928	5.57327	29.0284	1.36496
0	37	5.7958	5.598	28.9729	1.37876
0	38	5.39302	5.5971	28.8979	1.39244
0	39	4.9969	5.57376	28.8072	1.40583
0	40	4.60474	5.53304	28.7052	1.41907
0	41	4.21203	5.47437	28.5903	1.43234
0	42	3.82089	5.40002	28.4652	1.44559
0	43	3.43886	5.30362	28.3242	1.45855
0	44	3.06664	5.18934	28.1713	1.47122
0	45	2.69978	5.05763	28.0059	1.48379
0	46	2.33698	4.90479	27.8243	1.4963
0	47	1.98141	4.73641	27.6321	1.50868
0	48	1.64081	4.55163	27.4285	1.52066
0	49	1.31172	4.35478	27.2172	1.53237
0	50	0.988708	4.14814	27.0002	1.54403
0	51	0.746282	3.96519	26.8119	1.55289
0	52	0.565533	3.79271	26.6368	1.55956
0	53	0.432467	3.62084	26.4637	1.56451
0	54	0.293279	3.47861	26.321	1.56977
0	55	0.229104	3.33487	26.1773	1.57221
0	56	0.217655	3.16734	26.0098	1.57266
0	57	0.183951	3.00178	25.8443	1.57398
0	58	0.16446	2.83267	25.6752	1.57476
0	59	0.151168	2.66176	25.5044	1.57531
0	60	0.136548	2.48809	25.3308	1.57591
0	61	0.12203	2.31008	25.1529	1.57653
0	62	0.106473	2.12684	24.9697	1.57719
0	63	0.0914554	1.9399	24.7829	1.57785
0	64	0.0764753	1.74908	24.5922	1.57851
0	65	0.0616928	1.55428	24.3975	1.57918
0	66	0.0469747	1.35568	24.199	1.57985
0	67	0.0357686	1.15671	24.0002	1.5804
0	68	0.0270409	0.957614	23.8012	1.58084
0	69	0.0191845	0.758206	23.6019	1.58126
0	70	0.0115693	0.557809	23.4016	1.58168
0	71	0.00426258	0.35552	23.1994	1.58209
0	72	-0.00242918	0.150904	22.9948	1.58248
0	73	-0.00816397	-0.05565	22.7884	1.58283
0	74	-0.0128939	-0.263181	22.5809	1.58315
0	75	-0.0168925	-0.470584	22.3736	1.58345
0	76	-0.020487	-0.677339	22.1669	1.58373
0	77	-0.0239979	-0.883885	21.9604	1.58401
0	78	-0.0273222	-1.09127	21.7531	1.58429
0	79	-0.0301469	-1.30066	21.5437	1.58455
0	80	-0.0325414	-1.51287	21.3316	1.5848
0	81	-0.0343452	-1.72786	21.1166	1.58503
0	82	-0.034843	-1.94483	20.8997	1.5852
0	83	-0.0338747	-2.16277	20.6818	1.5853
0	84	-0.0321013	-2.38119	20.4633	1.58537
0	85	-0.0302222	-2.60049	20.244	1.58544
0	86	-0.0281643	-2.8215	20.023	1.5855
0	87	-0.0242711	-3.04481	19.7997	1.58547
0	88	-0.0135119	-3.26826	19.5761	1.58508
0	89	0.0110641	-3.48977	19.3543	1.58398
0	90	0.0634604	-3.69971	19.1437	1.58138
0	91	0.148043	-3.89896	18.9438	1.57703
0	92	0.264984	-4.08758	18.7548	1.57086
0	93	0.400586	-4.23363	18.6092	1.56357
0	94	0.555616	-4.34752	18.4971	1.55515
0	95	0.723414	-4.4423	18.4057	1.54595
0	96	0.897417	-4.52967	18.3236	1.53634
0	97	1.07667	-4.61379	18.2466	1.52636
0	98	1.25892	-4.69403	18.1755	1.51615
0	99	1.44548	-4.77255	18.1083	1.50562
0	100	1.63803	-4.85088	18.0437	1.49469
0	101	1.83494	-4.92645	17.9845	1.48346
0	102	2.03686	-4.99901	17.931	1.47188
0	103	2.24331	-5.06845	17.8835	1.46001
0	104	2.45289	-5.13482	17.8421	1.44793
0	105	2.66398	-5.19865	17.8059	1.43572
0	106	2.87558	-5.261	17.774	1.42345
0	107	3.08772	-5.32292	17.7452	1.41111
0	108	3.30129	-5.38496	17.7193	1.39866
0	109	3.51749	-5.44673	17.6969	1.38602
0	110	3.73701	-5.50688	17.6795	1.37319
0	111	3.95925	-5.56367	17.669	1.36023
0	112	4.1824	-5.61633	17.6656	1.34725
0	113	4.4058	-5.66734	17.6669	1.33428
0	114	4.62799	-5.71613	17.673	1.32141
0	115	4.84915	-5.76063	17.6859	1.30867
0	116	5.07026	-5.79723	17.7092	1.29608
0	117	5.29153	-5.82118	17.7475	1.28371
0	118	5.51531	-5.82614	17.8075	1.27158
0	119	5.74627	-5.80992	17.8923	1.25951
0	120	5.9713	-5.7693	18.0011	1.2483
0	121	6.17478	-5.70767	18.1248	1.23873
0	122	6.36102	-5.63028	18.2593	1.23047
0	123	6.54155	-5.54193	18.4034	1.22283
0	124	6.71904	-5.44741	18.5533	1.21557
0	125	6.89481	-5.34952	18.7066	1.20858
0	126	7.07402	-5.24774	18.8658	1.20161
0	127	7.25704	-5.14202	19.0309	1.19464
0	128	7.44279	-5.03186	19.202	1.18775
0	129	7.62874	-4.91708	19.3784	1.18107
0	130	7.81148	-4.79924	19.5573	1.17471
0	131	7.99799	-4.67735	19.7421	1.16838
0	132	8.18436	-4.55277	19.9301	1.16222
0	133	8.36551	-4.42451	20.1201	1.15649
0	134	8.55028	-4.29763	20.3109	1.15068
0	135	8.73771	-4.17165	20.5028	1.14484
0	136	8.92274	-4.04099	20.6985	1.13931
0	137	9.10453	-3.90752	20.8961	1.13408
0	138	9.27361	-3.76529	21.0967	1.12967
0	139	9.42843	-3.6115	21.302	1.12618
0	140	9.56513	-3.4414	21.5144	1.12384
0	141	9.6801	-3.25021	21.7365	1.12287
0	142	9.76012	-3.05973	21.9428	1.12335
0	143	9.80863	-2.86637	22.1382	1.12515
0	144	9.83943	-2.67056	22.3282	1.12769
0	145	9.86315	-2.47335	22.5166	1.13049
0	146	9.88326	-2.27486	22.7049	1.13341
0	147	9.90279	-2.07405	22.8951	1.13636
0	148	9.92236	-1.87251	23.0863	1.13926
0	149	9.94137	-1.66834	23.2798	1.14219
0	150	9.96041	-1.46036	23.477	1.14513
0	151	9.97568	-1.25149	23.6736	1.14819
1	0	-0.690019	-1.7621	21.1019	1.61612
1	1	-0.680907	-1.56516	21.2983	1.61528
1	2	-0.67116	-1.36782	21.495	1.61442
1	3	-0.664445	-1.16982	21.6925	1.61371
1	4	-0.656401	-0.970883	21.8909	1.61295
1	5	-0.646615	-0.770344	22.0909	1.61213
1	6	-0.641751	-0.567617	22.2932	1.61153
1	7	-0.635665	-0.363303	22.4971	1.61089
1	8	-0.628518	-0.158105	22.7019	1.61022
1	9	-0.62696	0.0472178	22.907	1.6098
1	10	-0.623762	0.251718	23.1112	1.60931
1	11	-0.618722	0.455429	23.3146	1.60876
1	12	-0.618454	0.658954	23.518	1.60842
1	13	-0.616657	0.862698	23.7215	1.60802
1	14	-0.613447	1.06704	23.9256	1.60757
1	15	-0.618542	1.27169	24.1303	1.60747
1	16	-0.619783	1.4783	24.3368	1.60721
1	17	-0.615634	1.68552	24.5437	1.60673
1	18	-0.606736	1.89455	24.7523	1.60607
1	19	-0.598072	2.10543	24.9628	1.60542
1	20	-0.591295	2.31859	25.1756	1.60486
1	21	-0.585321	2.53425	25.3909	1.60434
1	22	-0.585485	2.75223	25.6088	1.60406
1	23	-0.604145	2.96946	25.8265	1.6045
1	24	-0.59505	3.18276	26.0394	1.60388
1	25	-0.657906	3.33861	26.1973	1.60608
1	26	-0.806137	3.47583	26.34	1.61152
1	27	-0.945238	3.64831	26.5184	1.61649
1	28	-1.13562	3.81031	26.6895	1.62334
1	29	-1.39032	3.9681	26.8616	1.6325
1	30	-1.72656	4.13102	27.0469	1.64454
1	31	-2.06748	4.2817	27.2243	1.65662
1	32	-2.41049	4.42499	27.3984	1.66865
1	33	-2.75689	4.56113	27.5697	1.68067
1	34	-3.11101	4.68305	27.7318	1.69288
1	35	-3.47066	4.78591	27.8798	1.70523
1	36	-3.83131	4.87028	28.0139	1.71759
1	37	-4.19247	4.93979	28.1377	1.72992
1	38	-4.55742	4.99519	28.2524	1.74237
1	39	-4.92854	5.03259	28.3549	1.75504
1	40	-5.30235	5.0486	28.4414	1.76786
1	41	-5.6744	5.05097	28.5189	1.78064
1	42	-6.04196	5.0392	28.5863	1.7933
1	43	-6.40851	5.01453	28.6454	1.80597
1	44	-6.77688	4.9741	28.6943	1.81878
1	45	-7.14525	4.91337	28.7282	1.83173
1	46	-7.50814	4.8323	28.7459	1.84466
1	47	-7.8636	4.73565	28.7513	1.85747
1	48	-8.21474	4.6272	28.749	1.87025
1	49	-8.56434	4.50947	28.742	1.88308
1	50	-8.91102	4.37435	28.7223	1.89601
1	51	-9.24968	4.22122	28.6878	1.90891
1	52	-9.57904	4.05494	28.6425	1.92168
1	53	-9.90419	3.88123	28.5935	1.93445
1	54	-10.2263	3.69576	28.5371	1.94731
1	55	-10.5446	3.50046	28.4748	1.96022
1	56	-10.8569	3.29638	28.407	1.97312
1	57	-11.163	3.08592	28.3355	1.98597
1	58	-11.4617	2.86812	28.259	1.99875
1	59	-11.7539	2.64219	28.177	2.01152
1	60	-11.9708	2.44061	28.0887	2.02156
1	61	-12.1266	2.24855	27.9845	2.02956
1	62	-12.2317	2.05604	27.8591	2.03601
1	63	-12.3516	1.89565	27.7701	2.04246
1	64	-12.3852	1.73438	27.6419	2.04619
1	65	-12.3399	1.53156	27.4409	2.0481
1	66	-12.3198	1.31654	27.2408	2.05107
1	67	-12.2809	1.10396	27.0344	2.05343
1	68	-12.2317	0.895963	26.8273	2.05541
1	69	-12.1874	0.689789	26.6243	2.05754
1	70	-12.1497	0.484741	26.4255	2.05991
1	71	-12.1158	0.280473	26.2294	2.06243
1	72	-12.0771	0.0778379	26.0325	2.06479
1	73	-12.0398	-0.124789	25.8365	2.06724
1	74	-12.0038	-0.327259	25.6414	2.06977
1	75	-11.9622	-0.527477	25.4458	2.0721
1	76	-11.9218	-0.726031	25.2523	2.07447
1	77	-11.883	-0.922658	25.0615	2.0769
1	78	-11.8398	-1.11616	24.8713	2.07915
1	79	-11.7988	-1.30865	24.6833	2.0815
1	80	-11.7588	-1.50079	24.4962	2.08391
1	81	-11.7167	-1.69254	24.3085	2.08627
1	82	-11.6745	-1.88452	24.1208	2.08867
1	83	-11.6318	-2.07615	23.9332	2.09109
