# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.107	36.824	4.81573	-5.01252	58.7089	0	0	0	102.107	0.946239	152	30	21.585	1.34721	0	1.52492
1	1	1	0	112.068	38.6222	-7.2325	-5.56569	59.6126	0	0	0	112.068	0.944093	162	30	21.7432	1.91134	0	1.61667
2	1	1	0	97.8564	35.8057	16.0885	-4.32771	53.7248	0	0	0	97.8564	0.959169	154	30	27.022	0.934418	0	1.51551
3	1	1	0	106.213	37.9691	-19.992	-7.01329	55.3885	0	0	0	106.213	0.925816	151	30	27.6343	2.38114	0	1.66343
4	1	1	0	106.636	37.4106	27.54	-4.52051	47.5112	0	0	0	106.636	0.957467	162	30	34.9396	0.66427	0	1.54378
5	1	1	0	78.696	31.9535	-32.1935	-8.90502	48.5644	0	0	0	78.696	0.968561	144	22	36.5053	2.65237	0	1.68799
6	1	1	0	101.549	37.482	39.3148	-6.25501	41.2849	0	0	0	101.549	0.908321	134	30	43.995	0.466955	0	1.59387
7	1	1	0	99.572	37.1054	-42.8427	-12.9318	42.8099	0	0	0	99.572	0.908808	146	30	44.8375	2.84444	0	1.75378
8	1	1	0	57.8083	27.2988	48.295	-9.77067	37.1155	0	0	0	57.8083	0.974792	127	22	50.94	0.325496	0	1.65988
9	1	1	0	57.5262	27.2307	-50.315	-18.5156	39.0542	0	0	0	57.5262	0.974894	126	22	50.907	2.99284	0	1.83579
10	2	0	0	72.6811	31.8246	-0.0149959	-13.0649	67.5864	0	0	0	72.6811	0.901793	149	30	12.9954	1.57424	0	0
11	2	0	0	56.9417	27.0015	10.7754	-12.7716	62.7417	0	0	0	56.9417	0.981442	100	22	17.0896	0.89081	0	0
12	2	0	0	69.4285	31.4556	-12.1781	-13.6408	65.0315	0	0	0	69.4285	0.881764	146	30	17.4147	2.3476	0	0
13	2	0	0	73.7431	31.6003	21.0939	-12.3792	55.3984	0	0	0	73.7431	0.928003	135	30	25.1171	0.576018	0	0
14	2	0	0	73.1016	32.106	-24.5155	-14.8615	56.5406	0	0	0	73.1016	0.891179	159	30	26.9793	2.71355	0	0
15	2	0	0	71.6279	31.8687	33.3585	-13.1538	47.0339	0	0	0	71.6279	0.886265	156	30	35.7405	0.369462	0	0
16	2	0	0	63.5096	28.694	-35.3634	-18.1053	49.0449	0	0	0	63.5096	0.969321	140	22	36.2761	2.92051	0	0
17	2	1	0	58.5748	27.7491	43.7834	-15.736	40.8107	0	0	0	58.5748	0.955926	138	22	44.9553	0.231724	0	0
18	2	1	0	57.4453	27.5456	-44.2021	-22.4949	43.3047	0	0	0	57.4453	0.95139	137	22	44.3753	3.06116	0	0
19	3	0	0	73.3294	31.3206	5.21117	-20.3265	72.6246	80.4216	0	0	73.3294	0.939352	132	30	7.72804	0.835951	0	0
20	3	0	0	65.3788	29.1451	-5.52002	-20.47	75.3156	82.2191	0	0	65.3788	0.9672	137	22	7.87716	2.35257	0	0
21	3	0	0	74.524	31.8579	16.5991	-20.1434	62.4037	72.5491	0	0	74.524	0.922723	164	30	17.5941	0.342983	0	0
22	3	0	0	79.6354	32.3785	-16.2835	-21.2054	66.2032	76.6625	0	0	79.6354	0.954558	153	30	17.0203	2.85234	0	0
23	3	0	0	70.34	30.6975	27.5802	-19.6908	52.8601	62.8381	0	0	70.34	0.938007	154	30	28.2772	0.227199	0	0
24	3	0	0	77.558	32.5176	-27.5944	-23.1883	55.9128	67.3817	0	0	77.558	0.921724	144	30	27.773	3.038	0	0
25	3	1	0	78.4794	31.9877	37.6669	-21.6724	45.5493	55.0981	0	0	78.4794	0.963827	157	30	37.8921	0.116059	0	0
26	3	1	0	75.6173	31.4599	-37.4316	-27.4448	48.2303	59.8329	0	0	75.6173	0.960101	145	30	37.4869	-3.10465	0	0
27	4	0	0	73.6109	31.0565	0.391914	-28.0942	81.5443	92.9028	0	0	73.6109	0.959064	115	30	2.06597	-1.39458	0	0
28	4	0	0	78.3386	32.5659	12.2117	-27.8464	68.1567	83.0773	0	0	78.3386	0.928239	134	30	12.3122	-0.145586	0	0
29	4	0	0	72.4871	30.6378	-9.79707	-28.9361	74.2	89.8129	0	0	72.4871	0.970411	125	30	10.239	-2.85688	0	0
30	4	0	0	68.6453	29.6541	22.6011	-27.8915	57.9702	71.8845	0	0	68.6453	0.980962	118	22	22.6455	-0.0809567	0	0
