# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7293	36.414	4.97304	-0.951681	59.6132	0	0	0	99.7293	0.945137	152	30	22.5654	1.36133	0	1.53542
1	1	1	0	110.221	38.3635	-6.11168	-1.34393	60.2045	0	0	0	110.221	0.941104	158	30	22.6028	1.85753	0	1.60617
2	1	1	0	95.8791	35.4451	15.7605	-0.335186	54.9693	0	0	0	95.8791	0.959007	154	30	27.4663	0.972074	0	1.52134
3	1	1	0	100.429	36.4256	-18.3233	-3.43485	56.5472	0	0	0	100.429	0.951164	153	30	27.0157	2.33041	0	1.70051
4	1	1	0	106.644	37.4613	27.1482	-0.501656	48.5703	0	0	0	106.644	0.954955	162	30	35.0586	0.697648	0	1.54736
5	1	1	0	80.3132	32.4078	-29.6611	-5.89906	50.2467	0	0	0	80.3132	0.960945	144	22	34.4932	2.62207	0	1.734
6	1	1	0	101.504	37.467	38.9773	-2.83035	42.242	0	0	0	101.504	0.908645	134	30	43.6486	0.48097	0	1.61273
7	1	1	0	101.192	37.3487	-40.7491	-9.46958	43.8058	0	0	0	101.192	0.911596	146	30	43.2108	2.82253	0	1.77627
8	1	1	0	60.0107	27.8504	47.81	-7.20043	38.0705	0	0	0	60.0107	0.972246	132	22	50.094	0.321379	0	1.69427
9	1	1	0	57.7026	27.2201	-48.5421	-14.8222	39.6583	0	0	0	57.7026	0.978647	126	22	49.5071	2.97516	0	1.84994
10	2	0	0	71.0741	31.0611	0.42304	-9.53381	68.9415	0	0	0	71.0741	0.925738	149	30	13.4908	1.56026	0	0
11	2	0	0	54.9828	26.5414	10.5814	-8.89877	64.316	0	0	0	54.9828	0.980818	99	22	17.482	0.940718	0	0
12	2	0	0	68.5218	30.9834	-11.0544	-9.70591	65.7335	0	0	0	68.5218	0.896977	145	30	17.4888	2.27594	0	0
13	2	0	0	70.5091	30.9786	20.8684	-8.21359	56.5663	0	0	0	70.5091	0.923275	134	30	25.3613	0.623614	0	0
14	2	0	0	70.0813	31.1025	-22.5942	-11.9832	57.8745	0	0	0	70.0813	0.91038	158	30	25.4001	2.69192	0	0
15	2	0	0	71.5942	31.5703	32.6242	-9.32636	48.1433	0	0	0	71.5942	0.902671	156	30	35.1243	0.400602	0	0
16	2	0	0	64.4619	28.9595	-33.3105	-14.915	50.1045	0	0	0	64.4619	0.965899	140	22	34.5562	2.90473	0	0
17	2	1	0	58.8812	27.8106	42.7366	-12.6789	41.9701	0	0	0	58.8812	0.95668	138	22	43.698	0.239007	0	0
18	2	1	0	57.3467	27.5267	-42.3998	-18.9563	43.9654	0	0	0	57.3467	0.951062	137	22	42.874	3.04658	0	0
19	3	0	0	76.2024	31.9702	5.57365	-16.9689	74.428	83.0438	0	0	76.2024	0.936889	130	30	8.04216	0.852463	0	0
20	3	0	0	67.9218	29.5101	-5.06071	-17.1798	76.4521	84.5299	0	0	67.9218	0.980114	136	22	7.9174	2.3113	0	0
21	3	0	0	82.7069	32.9359	16.2958	-16.4579	63.7924	74.7265	0	0	82.7069	0.958104	164	30	17.3087	0.389091	0	0
22	3	0	0	76.1978	31.5396	-15.0317	-17.9112	66.9227	78.4218	0	0	76.1978	0.962589	153	30	16.1435	2.81934	0	0
23	3	0	0	78.9535	32.1495	26.3928	-16.4651	54.4221	65.2009	0	0	78.9535	0.959913	152	30	26.923	0.246089	0	0
24	3	0	0	72.5969	31.508	-25.751	-20.3773	57.0479	69.6178	0	0	72.5969	0.918939	143	30	26.166	3.04027	0	0
25	3	1	0	83.3375	32.9218	36.0953	-18.4559	47.0559	57.3551	0	0	83.3375	0.966239	157	30	36.1046	0.126861	0	0
26	3	1	0	74.6313	31.2672	-35.7637	-23.8713	48.854	61.0307	0	0	74.6313	0.959297	145	30	36.0546	-3.11809	0	0
27	4	0	0	77.438	32.0695	0.784765	-25.2245	80.2399	96.801	0	0	77.438	0.946194	114	30	2.25754	-1.34569	0	0
28	4	0	0	72.9854	30.7397	11.6171	-25.0646	69.3164	86.1738	0	0	72.9854	0.970616	133	30	11.5185	-0.178111	0	0
29	4	0	0	74.1326	31.1368	-9.40387	-26.1634	72.5855	91.7072	0	0	74.1326	0.960884	125	30	10.1809	-2.82811	0	0
30	4	0	0	66.8512	29.3026	21.2303	-25.3883	59.5518	74.8872	0	0	66.8512	0.978377	117	22	21.0824	-0.112387	0	0
31	4	0	0	75.5271	31.5563	-18.7718	-27.3069	62.8801	80.5429	0	0	75.5271	0.953103	134	30	19.5281	-2.92047	0	0
32	4	1	0	78.259	31.9638	29.8893	-25.7455	51.9287	65.5502	0	0	78.259	0.962562	150	30	29.7333	-0.0916621	0	0
33	4	1	0	74.3885	31.3716	-28.9415	-29.3236	53.8153	69.5147	0	0	74.3885	0.949824	150	30	29.8937	-2.92926	0	0
34	5	0	0	72.487	30.5684	6.30058	-32.944	69.1978	97.8138	0	0	72.487	0.974822	118	30	11.6037	-1.02538	0	0
