# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.163	36.9776	4.67144	-2.68235	59.3212	0	0	0	103.163	0.948101	152	30	22.2442	1.36636	0	1.58159
1	1	1	0	107.648	37.9369	-6.79798	-2.55859	59.7838	0	0	0	107.648	0.939922	158	30	22.9819	1.87818	0	1.56001
2	1	1	0	97.6397	35.7802	15.8258	-2.15777	54.6164	0	0	0	97.6397	0.958407	154	30	27.2597	0.958378	0	1.54394
3	1	1	0	104.359	37.5912	-19.2688	-4.19348	56.0726	0	0	0	104.359	0.928043	151	30	28.0744	2.3349	0	1.65827
4	1	1	0	106.145	37.3398	27.242	-2.23026	48.2169	0	0	0	106.145	0.956676	162	30	35.0425	0.687308	0	1.55722
5	1	1	0	78.7387	31.9498	-31.1925	-7.02653	49.5911	0	0	0	78.7387	0.969306	144	22	35.8712	2.63398	0	1.71723
6	1	1	0	102.123	37.6048	39.0387	-4.40181	42.0457	0	0	0	102.123	0.907495	134	30	43.7534	0.476321	0	1.61499
7	1	1	0	100.705	37.2323	-41.584	-11.7616	43.719	0	0	0	100.705	0.91289	146	30	43.6295	2.84619	0	1.794
8	1	1	0	59.5613	27.7452	47.9025	-8.60246	37.9032	0	0	0	59.5613	0.972292	131	22	50.3123	0.320718	0	1.69183
9	1	1	0	57.9106	27.2694	-48.8464	-17.4704	39.8621	0	0	0	57.9106	0.978623	126	22	49.4984	2.99984	0	1.87357
10	2	0	0	72.1261	31.2989	0.127774	-10.898	68.6084	0	0	0	72.1261	0.925217	149	30	13.5653	1.57285	0	0
11	2	0	0	57.9029	27.2251	10.5123	-10.8003	63.3484	0	0	0	57.9029	0.981683	100	22	17.1446	0.922188	0	0
12	2	0	0	68.6797	30.8287	-11.5981	-10.5687	64.9921	0	0	0	68.6797	0.908087	145	30	18.1991	2.27292	0	0
13	2	0	0	73.0959	31.4455	20.9673	-10.0749	56.0629	0	0	0	73.0959	0.928936	134	30	25.3012	0.604905	0	0
14	2	0	0	70.7411	31.3619	-23.3578	-12.4401	57.5971	0	0	0	70.7411	0.903813	158	30	26.4091	2.66892	0	0
15	2	0	0	72.4235	31.8665	32.8243	-11.0142	47.8894	0	0	0	72.4235	0.896231	156	30	35.3288	0.390535	0	0
16	2	0	0	69.5276	30.01	-33.475	-16.5575	50.2501	0	0	0	69.5276	0.970142	140	22	34.5473	2.91071	0	0
17	2	1	0	58.8189	27.8056	42.9616	-14.2613	41.6536	0	0	0	58.8189	0.956008	138	22	44.0049	0.233966	0	0
18	2	1	0	58.0246	27.6428	-42.4597	-21.2946	44.2891	0	0	0	58.0246	0.954241	137	22	42.7329	3.06737	0	0
19	3	0	0	74.5393	31.5956	4.99006	-18.4444	73.6785	82.1375	0	0	74.5393	0.938299	131	30	7.72003	0.894096	0	0
20	3	0	0	67.8484	29.6132	-5.72921	-18.1191	75.3824	82.8449	0	0	67.8484	0.972252	137	22	8.65328	2.31865	0	0
21	3	0	0	82.0451	33.3034	16.4066	-18.3675	63.1879	73.8443	0	0	82.0451	0.929578	164	30	17.3566	0.35886	0	0
22	3	0	0	81.6892	32.7169	-15.975	-18.8003	66.5466	77.4622	0	0	81.6892	0.959025	153	30	17.0958	2.80396	0	0
23	3	0	0	76.7219	31.776	26.8088	-18.0527	54.2142	64.6809	0	0	76.7219	0.95484	152	30	27.4132	0.236034	0	0
24	3	0	0	80.9768	33.0223	-26.2016	-22.0535	57.0943	69.4589	0	0	80.9768	0.933161	144	30	26.4672	3.05042	0	0
25	3	1	0	80.6029	32.3688	36.4663	-20.0062	46.4686	56.4421	0	0	80.6029	0.966736	157	30	36.5833	0.122138	0	0
26	3	1	0	76.8025	31.7745	-35.7063	-26.4368	49.0259	61.3206	0	0	76.8025	0.955934	145	30	35.9161	-3.08662	0	0
27	4	0	0	74.4644	31.2168	-0.0457882	-26.1516	81.5843	95.0147	0	0	74.4644	0.960245	114	30	1.70022	-1.68952	0	0
28	4	0	0	77.3224	32.3815	11.7411	-26.2765	68.785	85.4823	0	0	77.3224	0.926665	134	30	11.7265	-0.155248	0	0
29	4	0	0	73.6961	31.1495	-9.91887	-27.0923	72.888	90.6263	0	0	73.6961	0.95445	125	30	10.4119	-2.88633	0	0
30	4	0	0	64.9091	28.8884	21.8467	-26.8012	58.867	73.8598	0	0	64.9091	0.977392	118	22	21.8167	-0.107369	0	0
31	4	0	0	77.9797	31.9878	-19.1593	-28.9423	62.9513	80.513	0	0	77.9797	0.957683	134	30	19.8274	-2.91373	0	0
32	4	1	0	77.773	31.8999	30.3953	-27.2525	51.1693	64.2069	0	0	77.773	0.960417	150	30	30.3681	-0.091975	0	0
33	4	1	0	71.6433	30.7933	-29.159	-32.0597	54.0271	69.8803	0	0	71.6433	0.949449	150	30	30.2828	-2.88804	0	0
34	5	0	0	78.0045	31.8787	6.0382	-33.7169	70.1986	98.1437	0	0	78.0045	0.964556	118	30	10.9651	-1.00453	0	0
35	5	0	0	71.6071	30.3818	-4.35442	-35.0577	70.7297	103.933	0	0	71.6071	0.974853	112	27	11.5144	-1.97326	0	0
36	5	0	0	60.0997	27.8281	16.7493	-34.3575	61.214	82.2169	0	0	60.0997	0.975249	99	22	19.3196	-0.537666	0	0
37	5	0	0	57.1903	27.1712	-13.064	-36.1676	64.5039	89.9299	0	0	57.1903	0.973449	85	25	17.6564	-2.41691	0	0
38	5	1	0	77.2329	31.7271	26.3988	-35.4592	53.2382	70.2505	0	0	77.2329	0.964163	155	30	28.4538	-0.396778	0	0
39	5	1	0	73.8193	31.4869	-23.2331	-37.9383	56.2229	76.5009	0	0	73.8193	0.935666	151	30	26.9927	-2.61891	0	0
40	6	0	0	78.4162	31.7752	2.42808	-42.4888	63.0992	96.0997	0	0	78.4162	0.975978	115	30	18.1682	-1.44539	0	0
41	6	0	0	76.1182	31.3344	11.5027	-42.3386	59.7347	86.6425	0	0	76.1182	0.974216	105	30	21.1727	-1.00519	0	0
