# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8055	36.1993	5.59839	3.82181	59.9203	0	0	0	98.8055	0.947525	151	30	24.0914	1.33851	0	1.60118
1	1	1	0	108.533	38.1169	-5.50095	4.15912	59.8508	0	0	0	108.533	0.938726	157	30	24.4214	1.8002	0	1.54042
2	1	1	0	96.8346	35.6735	16.215	3.14158	56.1217	0	0	0	96.8346	0.956199	154	30	27.9183	0.953388	0	1.62285
3	1	1	0	99.0857	36.2753	-17.1757	2.28212	56.5124	0	0	0	99.0857	0.946237	152	30	27.8679	2.23725	0	1.67198
4	1	1	0	111.001	38.6481	27.4802	1.42727	50.0998	0	0	0	111.001	0.933855	158	30	34.5742	0.654584	0	1.66328
5	1	1	0	82.7198	33.0361	-28.2761	-0.294878	50.6059	0	0	0	82.7198	0.952446	147	22	34.2938	2.54287	0	1.7229
6	1	1	0	93.0663	35.6706	38.6717	-1.74078	44.2187	0	0	0	93.0663	0.919139	132	30	42.5583	0.433633	0	1.7172
7	1	1	0	98.2129	36.6624	-39.3394	-3.74793	44.6631	0	0	0	98.2129	0.918197	144	30	42.4702	2.75851	0	1.7665
8	1	1	0	60.8365	27.9987	47.1941	-6.03033	39.7294	0	0	0	60.8365	0.975214	133	22	49.062	0.280713	0	1.7791
9	1	1	0	58.2011	27.3207	-47.4482	-8.57086	40.1859	0	0	0	58.2011	0.979844	126	22	48.7693	2.913	0	1.83113
10	2	0	0	72.6027	31.3073	0.461067	-4.40174	69.2565	0	0	0	72.6027	0.930831	149	30	15.2263	1.54395	0	0
11	2	0	0	55.967	26.8243	10.2213	-5.21452	65.5717	0	0	0	55.967	0.977428	98	22	17.6351	0.956204	0	0
12	2	0	0	71.3933	30.9354	-10.582	-4.74712	65.8661	0	0	0	71.3933	0.937467	145	30	18.2857	2.19145	0	0
13	2	0	0	73.5015	31.5621	20.1446	-5.75649	58.6631	0	0	0	73.5015	0.927201	134	30	24.4123	0.604064	0	0
14	2	0	0	74.507	32.0199	-21.732	-6.71508	58.1183	0	0	0	74.507	0.913204	158	30	25.3212	2.6067	0	0
15	2	0	0	72.9931	31.8104	31.7774	-7.96405	50.106	0	0	0	72.9931	0.906468	156	30	33.7993	0.352166	0	0
16	2	0	0	65.4372	29.2314	-32.399	-9.52587	50.6477	0	0	0	65.4372	0.962355	140	22	33.9859	2.83996	0	0
17	2	1	0	58.2307	27.575	41.7445	-11.3813	43.6014	0	0	0	58.2307	0.962347	138	22	42.4988	0.195154	0	0
18	2	1	0	57.736	27.5519	-41.5439	-13.3247	44.2832	0	0	0	57.736	0.955772	137	22	42.0704	2.99133	0	0
19	3	0	0	68.8148	30.0232	4.38843	-12.5687	76.4582	84.9505	0	0	68.8148	0.959349	129	28	8.27994	1.01964	0	0
20	3	0	0	61.9429	28.2219	-4.75651	-12.386	76.584	84.9436	0	0	61.9429	0.977299	134	21	8.68867	2.15732	0	0
21	3	0	0	68.8397	30.4437	14.7246	-13.1026	66.4913	78.2665	0	0	68.8397	0.933372	161	30	16.0556	0.418164	0	0
22	3	0	0	73.9207	31.4803	-14.5614	-12.9669	66.9802	78.6959	0	0	73.9207	0.937342	153	30	16.0581	2.71423	0	0
23	3	0	0	75.4636	31.7179	25.0372	-14.2156	57.0324	69.298	0	0	75.4636	0.942626	150	30	25.5632	0.21312	0	0
24	3	0	0	72.7945	31.1737	-25.3856	-15.5104	56.9891	69.6823	0	0	72.7945	0.941309	142	30	25.7682	2.98133	0	0
25	3	1	0	79.6253	32.1364	34.9926	-16.9196	48.7965	60.5272	0	0	79.6253	0.96887	157	30	35.0446	0.077203	0	0
26	3	1	0	75.6568	31.3651	-35.1856	-18.7473	48.9921	61.2742	0	0	75.6568	0.966416	145	30	35.2489	3.11676	0	0
27	4	0	0	77.7579	31.7463	0.0476298	-21.5289	79.045	99.1738	0	0	77.7579	0.969544	113	30	1.90635	-1.57331	0	0
28	4	0	0	81.3704	32.5677	10.0707	-21.5487	70.9164	90.2724	0	0	81.3704	0.964053	133	30	10.2018	-0.189947	0	0
29	4	0	0	78.6826	32.321	-9.25869	-21.7935	71.6142	91.7329	0	0	78.6826	0.946497	124	30	9.56086	-2.91252	0	0
30	4	0	0	73.4372	30.8192	19.3866	-22.1519	61.4256	78.9016	0	0	73.4372	0.971588	117	22	19.4989	-0.130088	0	0
31	4	0	0	81.7039	32.8556	-18.2678	-22.4553	62.5315	80.6452	0	0	81.7039	0.951118	133	30	18.5379	-2.98818	0	0
32	4	1	0	79.2565	32.2437	28.4358	-23.5595	53.2338	68.5828	0	0	79.2565	0.957977	150	30	28.6551	-0.137827	0	0
33	4	1	0	78.2749	31.9783	-28.1831	-24.693	53.6968	69.7041	0	0	78.2749	0.961883	149	30	28.6872	-2.96391	0	0
34	5	0	0	78.6128	31.8162	5.16282	-30.2688	67.5806	99.492	0	0	78.6128	0.975901	118	30	11.8093	-1.12326	0	0
35	5	0	0	75.3405	31.1761	-4.94434	-31.0152	67.3415	100.371	0	0	75.3405	0.974079	112	27	12.4403	-1.98413	0	0
36	5	0	0	60.9274	27.971	14.9301	-30.7398	61.1839	85.1622	0	0	60.9274	0.978607	99	22	18.5726	-0.641736	0	0
37	5	0	0	59.9849	27.668	-13.4923	-31.3105	61.9603	87.4591	0	0	59.9849	0.984681	85	25	17.8904	-2.42965	0	0
38	5	1	0	79.3927	32.2102	24.1117	-31.5542	54.1264	73.5314	0	0	79.3927	0.961623	155	30	26.8554	-0.460385	0	0
39	5	1	0	79.6883	32.2466	-22.9777	-32.2417	55.0141	75.4838	0	0	79.6883	0.96302	151	30	26.2609	-2.64033	0	0
40	6	0	0	78.7444	32.0398	1.12663	-39.3383	59.5276	90.7413	0	0	78.7444	0.963938	115	30	19.7451	-1.51637	0	0
41	6	0	0	77.2777	31.7348	10.1783	-39.4485	57.292	84.9959	0	0	77.2777	0.964256	105	30	22.2622	-1.0986	0	0
42	6	0	0	84.1955	33.6363	-8.51957	-40.9037	56.9328	85.3386	0	0	84.1955	0.935153	116	30	22.9427	-1.95371	0	0
43	6	1	0	74.0207	31.0325	19.4467	-39.3664	52.9964	75.7543	0	0	74.0207	0.965892	137	30	27.6759	-0.794331	0	0
44	6	1	0	76.3762	31.5367	-17.9439	-40.0294	53.3619	77.0085	0	0	76.3762	0.965017	143	30	27.2086	-2.29351	0	0
45	7	0	0	97.7629	37.3359	-0.35179	-50.001	50.3365	76.2613	0	0	97.7629	0.881314	153	30	30.3812	-1.5841	0	0
46	7	0	0	92.5263	36.3586	8.36878	-49.5885	49.7475	74.6948	0	0	92.5263	0.879551	142	30	31.0986	-1.30008	0	0
47	7	0	0	72.6394	31.6218	-9.24903	-50.114	49.312	74.0131	0	0	72.6394	0.912869	140	22	31.8787	-1.86688	0	0
48	7	1	0	81.1314	32.8498	17.0494	-48.1956	48.1249	70.6423	0	0	81.1314	0.944789	146	30	33.2463	-1.03416	0	0
49	7	1	0	59.2491	28.6848	-17.2706	-48.2785	48.3777	71.1263	0	0	59.2491	0.904875	142	22	33.485	-2.11453	0	0
