# CellID	NodeIndex	X	Y	R	Theta
0	0	9.78763	-1.84124	23.9514	1.16221
0	1	9.7784	-1.62841	24.1432	1.16606
0	2	9.77004	-1.418	24.3335	1.16978
0	3	9.76372	-1.2087	24.5239	1.17335
0	4	9.75286	-0.999849	24.7124	1.17703
0	5	9.74408	-0.790601	24.9024	1.18057
0	6	9.73721	-0.581079	25.0937	1.184
0	7	9.72484	-0.372518	25.2824	1.18757
0	8	9.71481	-0.165185	25.4711	1.19098
0	9	9.70739	0.0409213	25.6599	1.19422
0	10	9.6956	0.245837	25.8462	1.19756
0	11	9.68643	0.450822	26.0339	1.20076
0	12	9.67846	0.656684	26.2231	1.20389
0	13	9.66808	0.863366	26.4124	1.20706
0	14	9.65768	1.0704	26.6023	1.21019
0	15	9.64707	1.27684	26.7919	1.21328
0	16	9.63631	1.48199	26.9804	1.21632
0	17	9.62474	1.68571	27.1676	1.21932
0	18	9.61128	1.88864	27.3536	1.22234
0	19	9.59707	2.08825	27.5365	1.2253
0	20	9.58105	2.28572	27.717	1.22825
0	21	9.55714	2.48117	27.8932	1.23141
0	22	9.5154	2.6658	28.0536	1.23501
0	23	9.50364	2.84501	28.219	1.23749
0	24	9.43048	2.97905	28.3219	1.24148
0	25	9.26285	3.10174	28.3845	1.24847
0	26	9.09702	3.26328	28.486	1.25579
0	27	8.87835	3.41424	28.5629	1.2647
0	28	8.59256	3.56331	28.6207	1.27579
0	29	8.22039	3.72126	28.6664	1.28982
0	30	7.84482	3.8616	28.6999	1.30375
0	31	7.46425	3.98849	28.7246	1.31769
0	32	7.07423	4.09843	28.7363	1.33179
0	33	6.67695	4.1842	28.7284	1.34594
0	34	6.28014	4.24584	28.7028	1.35989
0	35	5.88473	4.28943	28.6654	1.3737
0	36	5.48616	4.31757	28.6177	1.38755
0	37	5.08508	4.33199	28.5615	1.40145
0	38	4.68558	4.32352	28.4886	1.41522
0	39	4.29133	4.29558	28.4025	1.42878
0	40	3.89893	4.25151	28.3059	1.44229
0	41	3.50466	4.1895	28.1965	1.45587
0	42	3.11193	4.11221	28.0773	1.46945
0	43	2.72762	4.01473	27.9439	1.48278
0	44	2.35106	3.90126	27.8001	1.49592
0	45	1.97737	3.77128	27.645	1.50905
0	46	1.60531	3.61967	27.4731	1.52222
0	47	1.23989	3.45162	27.2898	1.5353
0	48	0.889545	3.26621	27.0942	1.54798
0	49	0.550858	3.06843	26.8909	1.5604
0	50	0.218877	2.86043	26.6815	1.57276
0	51	-0.0299048	2.67239	26.4951	1.58217
0	52	-0.213133	2.49116	26.3166	1.58921
0	53	-0.345564	2.30835	26.1366	1.5944
0	54	-0.482596	2.15429	25.9862	1.59981
0	55	-0.544605	1.99185	25.8257	1.6024
0	56	-0.545468	1.79317	25.6272	1.60267
0	57	-0.565289	1.58872	25.4235	1.60371
0	58	-0.566475	1.38305	25.218	1.60403
0	59	-0.556347	1.17862	25.0133	1.60389
0	60	-0.55172	0.975492	24.8101	1.60398
0	61	-0.551537	0.773722	24.6085	1.60424
0	62	-0.545632	0.569085	24.4037	1.60428
0	63	-0.538077	0.362228	24.1968	1.60425
0	64	-0.529795	0.154288	23.9887	1.6042
0	65	-0.519858	-0.0532254	23.7809	1.60407
0	66	-0.511645	-0.259346	23.5746	1.60402
0	67	-0.50025	-0.463521	23.3702	1.60382
0	68	-0.490118	-0.666563	23.1669	1.60367
0	69	-0.482205	-0.869626	22.9637	1.60362
0	70	-0.469644	-1.07322	22.7598	1.60336
0	71	-0.459043	-1.27827	22.5545	1.60319
0	72	-0.450069	-1.48464	22.348	1.60308
0	73	-0.435161	-1.69092	22.1413	1.60271
0	74	-0.421189	-1.89645	21.9355	1.60237
0	75	-0.408339	-2.10064	21.731	1.60208
0	76	-0.390467	-2.30304	21.5281	1.60154
0	77	-0.374108	-2.50479	21.326	1.60107
0	78	-0.35835	-2.70675	21.1236	1.60061
0	79	-0.34022	-2.90936	20.9206	1.60003
0	80	-0.32159	-3.11291	20.7166	1.59942
0	81	-0.301542	-3.31706	20.5119	1.59873
0	82	-0.279031	-3.52137	20.3071	1.5979
0	83	-0.256442	-3.72307	20.1048	1.59705
0	84	-0.233386	-3.92333	19.9041	1.59616
0	85	-0.209074	-4.12383	19.703	1.59518
0	86	-0.184077	-4.32232	19.504	1.59415
0	87	-0.159019	-4.51886	19.3069	1.59309
0	88	-0.130178	-4.71398	19.1112	1.59181
0	89	-0.0921532	-4.9073	18.9172	1.59001
0	90	-0.0312532	-5.09562	18.7278	1.58696
0	91	0.0699075	-5.27698	18.5451	1.58166
0	92	0.217873	-5.45173	18.3693	1.57371
