# CellID	NodeIndex	X	Y	R	Theta
0	0	9.92673	-3.38831	23.4843	1.13648
0	1	9.93976	-3.18277	23.6764	1.13963
0	2	9.95212	-2.97825	23.8675	1.14274
0	3	9.96445	-2.77434	24.0582	1.14579
0	4	9.9744	-2.57	24.2486	1.14889
0	5	9.98555	-2.36452	24.4407	1.15192
0	6	9.99866	-2.15731	24.6355	1.15485
0	7	10.0064	-1.94812	24.8301	1.15797
0	8	10.0153	-1.73826	25.026	1.16101
0	9	10.0255	-1.52864	25.2224	1.16395
0	10	10.0306	-1.31945	25.4167	1.16702
0	11	10.0383	-1.11074	25.6117	1.16995
0	12	10.0477	-0.901303	25.8084	1.17278
0	13	10.0553	-0.689672	26.0065	1.17567
0	14	10.063	-0.475188	26.2075	1.17854
0	15	10.0703	-0.257971	26.4111	1.18143
0	16	10.0766	-0.0390949	26.6161	1.18434
0	17	10.0812	0.180135	26.821	1.18726
0	18	10.086	0.398992	27.0259	1.19013
0	19	10.0878	0.617817	27.2299	1.19305
0	20	10.0872	0.837072	27.4335	1.19602
0	21	10.0799	1.05692	27.6356	1.19917
0	22	10.0556	1.27473	27.8299	1.20283
0	23	10.0581	1.48691	28.0289	1.20547
0	24	9.98695	1.64568	28.152	1.20985
0	25	9.8194	1.78929	28.228	1.21719
0	26	9.65384	1.97116	28.3421	1.2249
0	27	9.42912	2.14481	28.4306	1.2344
0	28	9.12811	2.31596	28.4948	1.24636
0	29	8.73088	2.49287	28.5391	1.26153
0	30	8.32663	2.64847	28.5676	1.27667
0	31	7.91572	2.78896	28.5862	1.29185
0	32	7.49449	2.91183	28.5917	1.3072
0	33	7.06672	3.01129	28.5797	1.32255
0	34	6.6389	3.0899	28.554	1.33775
0	35	6.20857	3.1526	28.519	1.35294
0	36	5.76971	3.19721	28.471	1.36833
0	37	5.32791	3.22411	28.4119	1.38376
0	38	4.89153	3.22644	28.3363	1.3989
0	39	4.45926	3.21129	28.2506	1.41389
0	40	4.02477	3.17888	28.1539	1.42895
0	41	3.58808	3.12395	28.041	1.44409
0	42	3.15507	3.0543	27.9204	1.45916
0	43	2.72917	2.96945	27.7917	1.47405
0	44	2.3051	2.86942	27.6542	1.48897
0	45	1.88204	2.74904	27.5028	1.50394
0	46	1.46612	2.60836	27.3376	1.51878
0	47	1.05529	2.45769	27.1688	1.53359
0	48	0.647754	2.29111	26.9901	1.54845
0	49	0.244378	2.10083	26.7939	1.56334
0	50	-0.148062	1.89332	26.5863	1.57805
0	51	-0.437813	1.70395	26.4006	1.58907
0	52	-0.65205	1.52259	26.2241	1.59737
0	53	-0.809653	1.3391	26.0454	1.6036
0	54	-0.970641	1.19245	25.9046	1.61
0	55	-1.03682	1.03739	25.7524	1.6128
0	56	-1.03223	0.837406	25.5524	1.61295
0	57	-1.05438	0.629214	25.3453	1.61417
0	58	-1.05656	0.415725	25.1321	1.61463
0	59	-1.0493	0.200728	24.917	1.61471
0	60	-1.03985	-0.0139754	24.7021	1.61471
0	61	-1.02938	-0.226441	24.4894	1.61467
0	62	-1.01801	-0.434918	24.2806	1.61458
0	63	-1.00614	-0.638649	24.0766	1.61445
0	64	-0.994217	-0.838057	23.8768	1.61432
0	65	-0.98239	-1.03429	23.6803	1.61418
0	66	-0.970607	-1.2287	23.4855	1.61404
0	67	-0.958498	-1.42231	23.2916	1.61388
0	68	-0.945681	-1.61558	23.0979	1.61369
0	69	-0.932128	-1.80832	22.9048	1.61345
0	70	-0.917847	-1.99995	22.7127	1.61319
0	71	-0.902752	-2.18975	22.5225	1.61287
0	72	-0.887156	-2.3774	22.3343	1.61253
0	73	-0.871978	-2.56317	22.1481	1.61219
0	74	-0.856142	-2.74739	21.9634	1.61182
0	75	-0.840577	-2.93076	21.7795	1.61145
0	76	-0.823981	-3.11371	21.596	1.61103
0	77	-0.807234	-3.2964	21.4128	1.61059
0	78	-0.789225	-3.47833	21.2303	1.61008
0	79	-0.769428	-3.6587	21.0493	1.60948
0	80	-0.747932	-3.83653	20.8708	1.60878
0	81	-0.725235	-4.01115	20.6955	1.60801
0	82	-0.702018	-4.18231	20.5236	1.60719
0	83	-0.678876	-4.35018	20.355	1.60635
0	84	-0.656065	-4.5152	20.1892	1.60551
0	85	-0.633335	-4.67789	20.0259	1.60466
0	86	-0.609807	-4.83864	19.8644	1.60375
0	87	-0.583869	-4.99758	19.7047	1.6027
0	88	-0.552929	-5.15433	19.5471	1.60137
0	89	-0.509433	-5.30728	19.3929	1.59937
0	90	-0.440529	-5.45591	19.2425	1.59601
0	91	-0.331459	-5.60058	19.0954	1.59049
0	92	-0.183731	-5.74172	18.9519	1.58285
0	93	-0.0207693	-5.86066	18.8317	1.57427
0	94	0.154913	-5.96389	18.7287	1.56491
0	95	0.33785	-6.06006	18.6345	1.55506
0	96	0.524092	-6.15684	18.5416	1.54494
0	97	0.715239	-6.25326	18.4512	1.53444
0	98	0.908938	-6.3472	18.3654	1.52372
0	99	1.10608	-6.44013	18.283	1.51271
0	100	1.3078	-6.53372	18.2024	1.50135
0	101	1.51557	-6.62863	18.1234	1.48955
0	102	1.7271	-6.72084	18.05	1.47745
0	103	1.94196	-6.80974	17.9829	1.46509
0	104	2.15872	-6.8956	17.9218	1.45256
0	105	2.37628	-6.97941	17.8657	1.43991
0	106	2.59461	-7.06243	17.8133	1.42715
0	107	2.81474	-7.14558	17.764	1.41422
0	108	3.03826	-7.22901	17.718	1.40102
0	109	3.26625	-7.31199	17.6763	1.38752
0	110	3.49845	-7.39331	17.6404	1.37373
0	111	3.73318	-7.47217	17.6107	1.35979
0	112	3.96854	-7.54861	17.587	1.34579
0	113	4.20375	-7.623	17.5687	1.33179
0	114	4.4395	-7.69514	17.5561	1.31777
0	115	4.67442	-7.76284	17.5511	1.30385
0	116	4.91002	-7.821	17.5588	1.29003
0	117	5.14723	-7.86265	17.5861	1.27642
0	118	5.3889	-7.88378	17.6376	1.26296
0	119	5.6375	-7.88083	17.7174	1.24963
0	120	5.86162	-7.85132	17.8173	1.23822
0	121	6.06274	-7.8003	17.932	1.22855
0	122	6.25259	-7.73321	18.0596	1.21989
0	123	6.43604	-7.65657	18.1952	1.21187
0	124	6.61665	-7.57448	18.336	1.20422
