# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5161	2.90508	24.8391	1.13596
0	1	10.5499	3.10881	25.0382	1.13817
0	2	10.5841	3.31112	25.2362	1.1403
0	3	10.6201	3.51273	25.4345	1.14232
0	4	10.6516	3.71572	25.6323	1.14449
0	5	10.6857	3.91952	25.832	1.14655
0	6	10.7222	4.12422	26.0337	1.14851
0	7	10.7532	4.33038	26.2345	1.15066
0	8	10.7858	4.5357	26.4353	1.1527
0	9	10.8205	4.73972	26.6359	1.15462
0	10	10.8504	4.9438	26.8347	1.15667
0	11	10.8832	5.14761	27.0345	1.15859
0	12	10.9183	5.3526	27.2364	1.16043
0	13	10.9512	5.56043	27.4402	1.16235
0	14	10.9844	5.77058	27.6463	1.16427
0	15	11.0168	5.98238	27.8537	1.16621
0	16	11.048	6.19469	28.0612	1.16816
0	17	11.0779	6.40702	28.2683	1.17013
0	18	11.1088	6.61953	28.4761	1.17204
0	19	11.1369	6.83389	28.6846	1.17404
0	20	11.1623	7.05084	28.8946	1.17613
0	21	11.1805	7.27068	29.1046	1.17846
0	22	11.1801	7.48985	29.3071	1.18133
0	23	11.2045	7.70096	29.5117	1.18328
0	24	11.1523	7.86749	29.6464	1.18704
0	25	11.0071	8.02841	29.7419	1.19359
0	26	10.8693	8.22331	29.873	1.20028
0	27	10.6762	8.41416	29.982	1.20859
0	28	10.4139	8.60922	30.0731	1.21905
0	29	10.0644	8.82122	30.1543	1.23235
0	30	9.70411	9.01586	30.221	1.24573
0	31	9.33199	9.19536	30.2751	1.25927
0	32	8.94685	9.35435	30.3112	1.27298
0	33	8.55516	9.48892	30.3277	1.28663
0	34	8.16085	9.60322	30.3297	1.30016
0	35	7.75969	9.69996	30.3185	1.31377
0	36	7.34787	9.77495	30.2892	1.32754
0	37	6.93356	9.83127	30.2469	1.34129
0	38	6.52365	9.86481	30.1891	1.35476
0	39	6.11489	9.88066	30.1196	1.36813
0	40	5.70188	9.877	30.0356	1.38158
0	41	5.28664	9.84886	29.9326	1.39503
0	42	4.87481	9.80511	29.8201	1.40837
0	43	4.46909	9.74437	29.6971	1.42152
0	44	4.0643	9.6651	29.5611	1.43466
0	45	3.66043	9.56092	29.4056	1.44779
0	46	3.26524	9.43199	29.2316	1.46066
0	47	2.87685	9.29094	29.0511	1.47342
0	48	2.49501	9.13452	28.8606	1.48606
0	49	2.11971	8.95667	28.6539	1.49859
0	50	1.83455	8.78893	28.4673	1.50815
0	51	1.61727	8.62317	28.289	1.51545
0	52	1.42053	8.49209	28.1479	1.52217
0	53	1.31489	8.35411	28.0051	1.5257
0	54	1.26911	8.2028	27.8519	1.5271
0	55	1.21125	8.05546	27.7022	1.52895
0	56	1.16766	7.90335	27.5484	1.5303
0	57	1.13001	7.74845	27.3922	1.53145
0	58	1.0961	7.5872	27.2297	1.53246
0	59	1.0609	7.41938	27.0607	1.53352
0	60	1.02762	7.24565	26.8859	1.53452
0	61	0.994959	7.06649	26.7056	1.5355
0	62	0.963581	6.88256	26.5207	1.53643
0	63	0.93393	6.69526	26.3325	1.53731
0	64	0.905978	6.50645	26.1429	1.53814
0	65	0.879116	6.31781	25.9535	1.53894
0	66	0.852554	6.13028	25.7652	1.53974
0	67	0.826599	5.94392	25.5782	1.54052
0	68	0.805171	5.7579	25.3916	1.54115
0	69	0.780786	5.56938	25.2024	1.54189
0	70	0.750867	5.37772	25.01	1.54287
0	71	0.718093	5.18159	24.813	1.54397
0	72	0.691799	4.98297	24.6138	1.54482
0	73	0.668356	4.78338	24.4137	1.54556
0	74	0.646297	4.58397	24.2138	1.54627
0	75	0.624503	4.38521	24.0145	1.54697
0	76	0.602771	4.18659	23.8155	1.54769
0	77	0.581378	3.98697	23.6154	1.5484
0	78	0.559827	3.78506	23.4131	1.54912
0	79	0.538178	3.57986	23.2075	1.54986
0	80	0.517358	3.37096	22.9982	1.55058
0	81	0.497912	3.15899	22.7859	1.55124
0	82	0.479776	2.94517	22.5717	1.55186
0	83	0.462323	2.73048	22.3568	1.55246
0	84	0.444938	2.515	22.141	1.55307
0	85	0.427443	2.29792	21.9236	1.55369
0	86	0.411577	2.08024	21.7057	1.55425
0	87	0.398628	1.86109	21.4864	1.55468
0	88	0.393328	1.64092	21.2662	1.55477
0	89	0.408784	1.42665	21.0522	1.55387
0	90	0.457574	1.22301	20.8495	1.55136
0	91	0.544462	1.02914	20.6575	1.54698
0	92	0.667112	0.843692	20.4754	1.54077
0	93	0.810645	0.682652	20.3193	1.53347
0	94	0.974824	0.544095	20.1877	1.52509
0	95	1.15805	0.423898	20.0769	1.5157
0	96	1.35021	0.313158	19.9779	1.50579
0	97	1.54478	0.209019	19.8876	1.49569
0	98	1.74124	0.107998	19.8027	1.48541
0	99	1.9382	0.00865722	19.7215	1.47503
0	100	2.13808	-0.0883713	19.6452	1.46443
0	101	2.33985	-0.182549	19.5741	1.45367
0	102	2.54117	-0.273748	19.5082	1.44287
0	103	2.73918	-0.362266	19.4467	1.43219
0	104	2.93165	-0.448189	19.3893	1.42175
0	105	3.12739	-0.533382	19.3352	1.41108
0	106	3.32589	-0.617906	19.2845	1.40022
0	107	3.52708	-0.701925	19.237	1.38918
0	108	3.73113	-0.784773	19.1936	1.37794
0	109	3.93786	-0.864756	19.1559	1.36655
0	110	4.14647	-0.939892	19.1259	1.35507
0	111	4.35571	-1.00933	19.1042	1.34359
0	112	4.56505	-1.07644	19.0872	1.33211
0	113	4.76822	-1.14135	19.0733	1.32096
0	114	4.97122	-1.20385	19.0641	1.30983
0	115	5.17532	-1.26351	19.0604	1.29868
0	116	5.37947	-1.31814	19.0638	1.28759
0	117	5.58706	-1.3641	19.0788	1.27647
0	118	5.80127	-1.39473	19.1129	1.26528
0	119	6.0256	-1.40412	19.1726	1.25398
0	120	6.26196	-1.38827	19.2625	1.24257
0	121	6.47707	-1.35121	19.3679	1.23267
0	122	6.68	-1.29711	19.487	1.22377
0	123	6.87389	-1.23142	19.6154	1.21562
0	124	7.0662	-1.15798	19.7518	1.20778
0	125	7.2586	-1.0787	19.8948	1.20015
0	126	7.45157	-0.994691	20.0435	1.1927
0	127	7.65109	-0.906782	20.1995	1.18512
0	128	7.85708	-0.814437	20.3631	1.17746
0	129	8.0671	-0.716689	20.5345	1.16984
0	130	8.27728	-0.61353	20.7121	1.16244
0	131	8.4841	-0.506501	20.8929	1.15539
0	132	8.69081	-0.395192	21.0787	1.14854
0	133	8.89932	-0.285132	21.265	1.14172
0	134	9.10581	-0.170916	21.4553	1.13518
0	135	9.3085	-0.053024	21.6481	1.12899
0	136	9.49882	0.0765549	21.8469	1.12365
0	137	9.67509	0.221979	22.0545	1.1193
0	138	9.83373	0.38882	22.2739	1.11616
0	139	9.9535	0.559995	22.4803	1.11472
0	140	10.0393	0.738485	22.6784	1.11478
0	141	10.1004	0.923722	22.8716	1.11595
0	142	10.1494	1.11277	23.063	1.11765
0	143	10.1937	1.30402	23.2544	1.11953
0	144	10.2355	1.49684	23.4461	1.12152
0	145	10.2771	1.69203	23.6401	1.12352
0	146	10.3185	1.88802	23.8348	1.12551
0	147	10.3603	2.08682	24.0322	1.1275
