# CellID	NodeIndex	X	Y	R	Theta
0	0	9.90614	-3.28315	23.4228	1.13893
0	1	9.92028	-3.07688	23.6161	1.14205
0	2	9.93405	-2.87173	23.8085	1.1451
0	3	9.94734	-2.66722	24.0004	1.14812
0	4	9.95855	-2.4623	24.192	1.15117
0	5	9.97116	-2.25627	24.3854	1.15414
0	6	9.98555	-2.04853	24.5813	1.15702
0	7	9.99462	-1.83882	24.7771	1.16009
0	8	10.0048	-1.62853	24.974	1.16308
0	9	10.0161	-1.41857	25.1714	1.16598
0	10	10.0223	-1.20909	25.3665	1.169
0	11	10.031	-1.00015	25.5623	1.17188
0	12	10.0424	-0.790485	25.76	1.17464
0	13	10.051	-0.578495	25.959	1.17748
0	14	10.0597	-0.363492	26.161	1.18033
0	15	10.0673	-0.145501	26.3656	1.18321
0	16	10.0746	0.0743394	26.572	1.18608
0	17	10.0804	0.294687	26.7785	1.18897
0	18	10.0862	0.514747	26.985	1.19181
0	19	10.0892	0.734801	27.1907	1.1947
0	20	10.0898	0.955269	27.3961	1.19764
0	21	10.0836	1.17595	27.5995	1.20076
0	22	10.06	1.39424	27.7946	1.20439
0	23	10.0624	1.60686	27.9941	1.20703
0	24	9.99153	1.76589	28.1178	1.2114
0	25	9.8252	1.90955	28.1945	1.21871
0	26	9.6617	2.09096	28.3092	1.22634
0	27	9.43988	2.26411	28.3986	1.23576
0	28	9.14273	2.43482	28.4641	1.24759
0	29	8.75016	2.6112	28.5098	1.26261
0	30	8.35096	2.76592	28.5394	1.27758
0	31	7.94572	2.90543	28.559	1.29258
0	32	7.53066	3.02774	28.5659	1.30773
0	33	7.1088	3.12711	28.5555	1.3229
0	34	6.68678	3.20539	28.531	1.33791
0	35	6.263	3.26783	28.4972	1.35289
0	36	5.83144	3.3134	28.4516	1.36804
0	37	5.39625	3.34195	28.3952	1.38326
0	38	4.96537	3.34473	28.3208	1.39822
0	39	4.53958	3.32889	28.2352	1.41299
0	40	4.11271	3.29643	28.1391	1.42779
0	41	3.68289	3.24276	28.0278	1.44269
0	42	3.25606	3.17373	27.9079	1.45755
0	43	2.83736	3.08821	27.7786	1.47217
0	44	2.422	2.98812	27.641	1.48677
0	45	2.00729	2.86938	27.4909	1.50144
