# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.51	36.6307	4.78551	-1.4927	59.4676	0	0	0	101.51	0.950668	152	30	22.4451	1.3685	0	1.5361
1	1	1	0	105.582	37.307	-6.29196	-1.87717	59.9488	0	0	0	105.582	0.953271	158	30	22.5793	1.86594	0	1.60549
2	1	1	0	100.432	36.3808	15.7586	-0.90796	54.4137	0	0	0	100.432	0.953532	154	30	27.3718	0.969583	0	1.52391
3	1	1	0	103.795	37.0693	-18.1994	-4.02603	56.1488	0	0	0	103.795	0.949199	151	30	26.829	2.33039	0	1.70521
4	1	1	0	104.789	37.0344	27.3805	-0.802095	47.975	0	0	0	104.789	0.960101	162	30	35.3405	0.696714	0	1.53941
5	1	1	0	81.7374	32.647	-30.1212	-6.56978	50.0178	0	0	0	81.7374	0.963707	144	22	34.7843	2.63392	0	1.73641
6	1	1	0	103.079	37.96	39.2053	-3.29767	41.8417	0	0	0	103.079	0.89894	134	30	43.8501	0.478288	0	1.6108
7	1	1	0	100.758	37.1043	-41.0194	-10.1604	43.6135	0	0	0	100.758	0.919689	146	30	43.3903	2.82958	0	1.77901
8	1	1	0	61.1846	28.0954	47.8145	-7.7768	37.789	0	0	0	61.1846	0.974054	132	22	50.0651	0.319043	0	1.69499
9	1	1	0	58.1128	27.3218	-48.6386	-15.4473	39.5046	0	0	0	58.1128	0.978279	126	22	49.5697	2.97882	0	1.85153
10	2	0	0	71.161	31.139	0.465333	-10.0751	68.8476	0	0	0	71.161	0.922238	149	30	13.4063	1.55667	0	0
11	2	0	0	56.3667	26.8735	10.6002	-9.43725	63.7202	0	0	0	56.3667	0.980804	100	22	17.4296	0.936837	0	0
12	2	0	0	69.7412	30.8034	-11.109	-10.3252	65.2304	0	0	0	69.7412	0.923637	145	30	17.3973	2.28419	0	0
13	2	0	0	71.8886	31.1396	20.9176	-8.59269	55.897	0	0	0	71.8886	0.931631	134	30	25.4502	0.624833	0	0
14	2	0	0	71.8372	31.6726	-22.7013	-12.6352	57.7515	0	0	0	71.8372	0.899897	158	30	25.4079	2.70061	0	0
15	2	0	0	71.874	31.7513	32.5789	-9.5824	47.9112	0	0	0	71.874	0.895896	156	30	35.1658	0.406292	0	0
16	2	0	0	65.3236	29.1511	-33.4303	-15.4209	50.023	0	0	0	65.3236	0.965982	140	22	34.6563	2.9069	0	0
17	2	1	0	58.4055	27.6692	42.6538	-13.2361	41.8331	0	0	0	58.4055	0.958671	138	22	43.5985	0.23718	0	0
18	2	1	0	56.871	27.4125	-42.4435	-19.6679	43.8696	0	0	0	56.871	0.951053	137	22	42.8891	3.05259	0	0
19	3	0	0	73.4608	31.047	5.40884	-17.5868	73.7953	82.4032	0	0	73.4608	0.957696	130	30	7.81526	0.854249	0	0
20	3	0	0	62.7201	28.3435	-4.73066	-17.5793	75.8992	83.6443	0	0	62.7201	0.981095	136	22	7.73857	2.27439	0	0
21	3	0	0	78.1342	32.5039	16.3962	-16.671	63.4191	74.0512	0	0	78.1342	0.929353	164	30	17.4993	0.39966	0	0
22	3	0	0	75.2729	31.96	-14.8522	-18.3684	66.8645	78.0556	0	0	75.2729	0.92605	153	30	15.9684	2.81574	0	0
23	3	0	0	73.0225	31.084	26.362	-16.6709	54.5898	65.1136	0	0	73.0225	0.949715	152	30	26.9601	0.255332	0	0
24	3	0	0	71.8784	31.0951	-26.046	-20.8612	57.1058	69.5087	0	0	71.8784	0.934167	143	30	26.4518	3.04242	0	0
25	3	1	0	82.0977	32.7077	35.9341	-18.8439	47.2088	57.366	0	0	82.0977	0.964364	157	30	35.9583	0.129292	0	0
26	3	1	0	73.6697	31.0121	-36.0255	-24.7428	48.842	60.8448	0	0	73.6697	0.96258	145	30	36.3234	-3.10682	0	0
27	4	0	0	77.0361	32.301	1.0601	-25.5861	80.5975	95.9377	0	0	77.0361	0.92784	114	30	2.24724	-1.21433	0	0
28	4	0	0	76.1202	31.4302	12.1873	-25.2841	69.2048	86.1583	0	0	76.1202	0.968311	134	30	12.0472	-0.150309	0	0
29	4	0	0	74.5136	31.0857	-9.41518	-26.3127	73.3922	91.8834	0	0	74.5136	0.969	125	30	10.0966	-2.85722	0	0
30	4	0	0	67.7761	29.5387	21.3759	-25.6328	59.6535	75.0096	0	0	67.7761	0.976124	118	22	21.2095	-0.101672	0	0
31	4	0	0	76.9449	31.7717	-18.8903	-27.6558	63.3539	80.9283	0	0	76.9449	0.957874	134	30	19.6158	-2.92708	0	0
32	4	1	0	76.9458	31.7055	30.0467	-26.0817	52.1129	65.576	0	0	76.9458	0.961888	150	30	29.8842	-0.0871673	0	0
33	4	1	0	75.8286	31.6183	-28.6253	-29.8461	53.7632	69.1646	0	0	75.8286	0.95316	150	30	29.594	-2.92479	0	0
34	5	0	0	75.5018	31.2724	6.13343	-33.2684	69.4011	97.854	0	0	75.5018	0.970165	118	30	11.4071	-1.03154	0	0
35	5	0	0	73.4647	30.8259	-4.28293	-34.305	70.3433	104.368	0	0	73.4647	0.971529	112	27	11.7457	-1.96939	0	0
36	5	0	0	58.8941	27.5775	16.5009	-33.8603	61.4892	83.0483	0	0	58.8941	0.973132	99	22	19.2614	-0.569145	0	0
37	5	0	0	57.2776	27.1815	-13.2313	-35.2453	64.4606	89.847	0	0	57.2776	0.974199	85	25	17.9127	-2.42501	0	0
38	5	1	0	79.0599	32.0834	25.8916	-34.2792	53.4725	70.8696	0	0	79.0599	0.965174	155	30	27.799	-0.39897	0	0
39	5	1	0	73.5732	31.26	-23.1647	-36.537	56.1761	76.0596	0	0	73.5732	0.946129	151	30	26.8317	-2.63338	0	0
40	6	0	0	76.5049	31.4282	2.28323	-41.9892	62.5994	95.3112	0	0	76.5049	0.973328	115	30	18.6176	-1.46277	0	0
41	6	0	0	75.1591	31.1307	11.3845	-41.8986	59.4878	86.6361	0	0	75.1591	0.974574	105	30	21.5091	-1.02808	0	0
42	6	0	0	79.3518	32.6993	-8.14475	-43.3003	60.3139	90.4751	0	0	79.3518	0.932588	116	30	21.5348	-1.97254	0	0
43	6	1	0	72.4995	30.8614	21.1195	-41.9764	53.7829	75.1765	0	0	72.4995	0.956561	137	30	27.867	-0.725802	0	0
44	6	1	0	67.0184	30.0646	-18.3601	-43.0663	55.9759	79.9652	0	0	67.0184	0.931738	143	30	27.0355	-2.33134	0	0
45	7	0	0	96.7211	36.9248	-0.368838	-51.9139	53.6871	81.6621	0	0	96.7211	0.891444	153	30	28.4411	-1.59347	0	0
46	7	0	0	92.7126	35.9039	8.87351	-51.4202	52.7917	79.0906	0	0	92.7126	0.903786	142	30	29.233	-1.27228	0	0
47	7	0	0	72.5352	31.5445	-9.60233	-51.817	52.7018	79.1949	0	0	72.5352	0.916034	140	22	30.0093	-1.90622	0	0
48	7	1	0	77.2273	32.1831	17.9041	-49.966	50.504	73.3419	0	0	77.2273	0.936969	146	30	31.8159	-0.983555	0	0
49	7	1	0	55.546	28.2794	-17.5325	-50.1081	51.3024	75.0623	0	0	55.546	0.872814	142	22	32.0342	-2.16026	0	0
