# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85385	0.208493	24.2813	1.16035
0	1	9.85396	0.423203	24.4784	1.16384
0	2	9.85372	0.635801	24.6737	1.16726
0	3	9.8515	0.847211	24.8674	1.17068
0	4	9.85068	1.05857	25.0619	1.174
0	5	9.85149	1.27052	25.2578	1.17721
0	6	9.84671	1.48249	25.4519	1.18058
0	7	9.84241	1.69352	25.6455	1.18387
0	8	9.83879	1.90251	25.8378	1.18705
0	9	9.83003	2.10867	26.0259	1.19033
0	10	9.82361	2.31265	26.213	1.19344
0	11	9.81916	2.51558	26.4001	1.19643
0	12	9.81274	2.71849	26.5868	1.19945
0	13	9.80592	2.92236	26.7744	1.20245
0	14	9.7982	3.12727	26.9629	1.20545
0	15	9.78887	3.33227	27.1511	1.20847
0	16	9.77555	3.5358	27.3369	1.21156
0	17	9.75711	3.73668	27.5186	1.21476
0	18	9.73914	3.93196	27.6955	1.21782
0	19	9.71925	4.12288	27.8679	1.22086
0	20	9.69877	4.31169	28.0384	1.22386
0	21	9.67653	4.4955	28.2038	1.22681
0	22	9.64029	4.6726	28.3584	1.23012
0	23	9.63224	4.84992	28.523	1.23247
0	24	9.56315	4.99198	28.6343	1.23639
0	25	9.40484	5.12705	28.7105	1.24314
0	26	9.25404	5.29927	28.8257	1.25002
0	27	9.05305	5.46626	28.9219	1.25843
0	28	8.7868	5.6372	29.0043	1.26898
0	29	8.43374	5.82108	29.0776	1.28245
0	30	8.07307	5.98446	29.1343	1.29592
0	31	7.70466	6.13151	29.1785	1.30944
0	32	7.32394	6.25978	29.2068	1.32317
0	33	6.9321	6.3616	29.2123	1.33702
0	34	6.53844	6.43559	29.1958	1.35073
0	35	6.14631	6.48907	29.1651	1.36425
0	36	5.75146	6.5271	29.124	1.37779
0	37	5.3531	6.55186	29.0745	1.3914
0	38	4.95305	6.55162	29.0056	1.40497
0	39	4.55814	6.528	28.9197	1.4183
0	40	4.16715	6.48654	28.8218	1.43149
0	41	3.77533	6.42793	28.7119	1.44472
0	42	3.38416	6.35432	28.5922	1.45797
0	43	3.00015	6.2582	28.4559	1.471
0	44	2.62532	6.14376	28.3069	1.48378
0	45	2.25543	6.01262	28.1464	1.49646
0	46	1.88832	5.86174	27.9709	1.50915
0	47	1.52715	5.69596	27.7854	1.52176
0	48	1.17935	5.51356	27.5883	1.53402
0	49	0.842432	5.31883	27.3833	1.54606
0	50	0.511816	5.11397	27.1723	1.55804
0	51	0.263697	4.92931	26.9856	1.56714
0	52	0.0794551	4.75167	26.8079	1.57399
0	53	-0.0551009	4.57151	26.6285	1.57907
0	54	-0.196247	4.42386	26.4824	1.58444
0	55	-0.258344	4.27077	26.3302	1.58688
0	56	-0.261341	4.08397	26.1435	1.58711
0	57	-0.289507	3.89561	25.9557	1.58831
0	58	-0.302017	3.7034	25.7637	1.58893
0	59	-0.30675	3.50904	25.5695	1.58925
0	60	-0.313093	3.31073	25.3713	1.58965
0	61	-0.317967	3.10865	25.1694	1.58999
0	62	-0.32248	2.90529	24.9661	1.59033
0	63	-0.326491	2.69866	24.7596	1.59065
0	64	-0.328577	2.49163	24.5527	1.59091
0	65	-0.330044	2.28464	24.3458	1.59114
0	66	-0.331221	2.07858	24.1398	1.59136
0	67	-0.330069	1.87395	23.9352	1.59149
0	68	-0.32937	1.67042	23.7316	1.59163
0	69	-0.330369	1.46696	23.5283	1.59186
0	70	-0.326569	1.26258	23.3238	1.59188
0	71	-0.324311	1.0567	23.118	1.59197
0	72	-0.323329	0.849455	22.9107	1.59212
0	73	-0.316355	0.641925	22.7031	1.59201
0	74	-0.310446	0.435141	22.4962	1.59194
0	75	-0.305887	0.229671	22.2907	1.59193
0	76	-0.296497	0.0256243	22.0865	1.5917
0	77	-0.288882	-0.177715	21.8831	1.59154
0	78	-0.281889	-0.381023	21.6797	1.59142
0	79	-0.272536	-0.584439	21.4761	1.59118
0	80	-0.26258	-0.787413	21.273	1.5909
0	81	-0.249252	-0.988414	21.0717	1.59046
0	82	-0.235185	-1.19231	20.8676	1.58998
0	83	-0.220533	-1.39751	20.6622	1.58946
0	84	-0.20605	-1.60322	20.4562	1.58894
0	85	-0.190628	-1.80924	20.25	1.58836
0	86	-0.173288	-2.01571	20.0432	1.58768
0	87	-0.154253	-2.22309	19.8356	1.5869
0	88	-0.127779	-2.42966	19.6286	1.58572
0	89	-0.0844034	-2.6316	19.4261	1.58364
0	90	-0.0131342	-2.82332	19.2336	1.58006
0	91	0.0929817	-3.00477	19.0514	1.57458
0	92	0.235067	-3.17736	18.8788	1.56709
0	93	0.39597	-3.32371	18.7338	1.55847
0	94	0.575261	-3.44631	18.6143	1.54876
0	95	0.772668	-3.54845	18.5176	1.53798
0	96	0.980568	-3.63844	18.4357	1.52655
0	97	1.19497	-3.72118	18.3638	1.51469
0	98	1.40992	-3.79969	18.2988	1.50272
0	99	1.62499	-3.87648	18.2381	1.49067
0	100	1.8407	-3.95228	18.1812	1.4785
0	101	2.05742	-4.0265	18.1286	1.46622
0	102	2.27461	-4.098	18.0815	1.45386
0	103	2.49082	-4.16606	18.0406	1.44152
0	104	2.70469	-4.23087	18.0052	1.42928
0	105	2.91584	-4.29343	17.9744	1.41716
0	106	3.12494	-4.35479	17.947	1.40512
0	107	3.33319	-4.41544	17.9229	1.3931
0	108	3.54157	-4.47496	17.9024	1.38106
0	109	3.75021	-4.53207	17.887	1.369
0	110	3.95821	-4.58505	17.878	1.35701
0	111	4.16416	-4.63247	17.8766	1.34519
