# CellID	NodeIndex	X	Y	R	Theta
0	0	9.84325	0.401211	24.0062	1.15472
0	1	9.86069	0.603972	24.1988	1.15744
0	2	9.8798	0.805662	24.3912	1.16005
0	3	9.89559	1.00728	24.5825	1.16273
0	4	9.913	1.20927	24.7749	1.16532
0	5	9.93277	1.41257	24.9696	1.16781
0	6	9.94753	1.61823	25.1646	1.17047
0	7	9.96321	1.82525	25.3615	1.17308
0	8	9.97961	2.0327	25.5592	1.17564
0	9	9.98985	2.24001	25.7545	1.17837
0	10	10.0025	2.44596	25.9498	1.18095
0	11	10.0208	2.65079	26.1462	1.18328
0	12	10.0416	2.85617	26.3443	1.1855
0	13	10.0599	3.06412	26.544	1.1878
0	14	10.0782	3.27537	26.7468	1.19012
0	15	10.0958	3.49013	26.9528	1.19248
0	16	10.1122	3.70739	27.1609	1.19487
0	17	10.1267	3.92567	27.3693	1.1973
0	18	10.1412	4.14378	27.5778	1.1997
0	19	10.1525	4.36194	27.7852	1.20217
0	20	10.1608	4.58045	27.9921	1.20471
0	21	10.1621	4.79958	28.1973	1.20744
0	22	10.1463	5.01709	28.3952	1.21069
0	23	10.157	5.22773	28.5961	1.21293
0	24	10.0933	5.38715	28.7234	1.21695
0	25	9.93597	5.53415	28.8074	1.22384
0	26	9.78368	5.71858	28.9298	1.23096
0	27	9.57359	5.89636	29.0286	1.23983
0	28	9.28909	6.07363	29.1056	1.25105
0	29	8.91047	6.25805	29.1646	1.26536
0	30	8.52352	6.41936	29.2051	1.27966
0	31	8.13041	6.56432	29.2341	1.29397
0	32	7.72727	6.69232	29.2501	1.30842
0	33	7.31546	6.7974	29.2479	1.32295
0	34	6.90247	6.87966	29.2293	1.33734
0	35	6.48903	6.94521	29.2005	1.35163
0	36	6.0695	6.99583	29.1617	1.36605
0	37	5.6452	7.03116	29.1131	1.38057
0	38	5.22141	7.0386	29.0433	1.39495
0	39	4.80378	7.02381	28.9585	1.40906
0	40	4.38762	6.99212	28.8631	1.42311
0	41	3.96818	6.94125	28.7539	1.43728
0	42	3.55003	6.87401	28.6345	1.45144
0	43	3.14088	6.78618	28.5013	1.46533
0	44	2.73847	6.68262	28.3586	1.47906
0	45	2.33786	6.56224	28.2047	1.49281
0	46	1.94013	6.4212	28.0358	1.50656
0	47	1.54842	6.26733	27.8597	1.52024
0	48	1.16598	6.09982	27.6756	1.53373
0	49	0.788741	5.91777	27.4822	1.54721
0	50	0.41772	5.72108	27.2792	1.56063
0	51	0.140522	5.5345	27.0913	1.57079
0	52	-0.0625624	5.3498	26.9073	1.57834
0	53	-0.209345	5.16108	26.7201	1.58389
0	54	-0.36026	5.00574	26.5672	1.58965
0	55	-0.426243	4.8384	26.4012	1.59226
0	56	-0.424067	4.62554	26.1884	1.59235
0	57	-0.444569	4.40749	25.9708	1.59333
0	58	-0.448535	4.18697	25.7505	1.59367
0	59	-0.445342	3.96629	25.5298	1.59374
0	60	-0.441936	3.74566	25.3091	1.59381
0	61	-0.438294	3.52523	25.0887	1.59387
0	62	-0.434046	3.30595	24.8693	1.5939
0	63	-0.42878	3.08935	24.6527	1.59389
0	64	-0.423136	2.87659	24.4398	1.59386
0	65	-0.417447	2.66776	24.2309	1.59382
0	66	-0.411858	2.46195	24.0251	1.59379
0	67	-0.404269	2.25791	23.8209	1.59367
0	68	-0.397802	2.05427	23.6172	1.59359
0	69	-0.393016	1.85033	23.4132	1.59358
0	70	-0.382548	1.64668	23.2093	1.59333
0	71	-0.372799	1.44391	23.0064	1.59311
0	72	-0.363866	1.24283	22.8052	1.59291
0	73	-0.349496	1.04432	22.6064	1.59247
0	74	-0.336875	0.84777	22.4096	1.5921
0	75	-0.325052	0.652566	22.2142	1.59175
0	76	-0.310954	0.458165	22.0195	1.5913
0	77	-0.296873	0.263944	21.8251	1.59084
0	78	-0.282646	0.06984	21.6307	1.59036
0	79	-0.2679	-0.123592	21.4371	1.58985
0	80	-0.252184	-0.315291	21.2451	1.58928
0	81	-0.235525	-0.504296	21.0558	1.58865
0	82	-0.218325	-0.690095	20.8697	1.58799
0	83	-0.200877	-0.872672	20.6869	1.5873
0	84	-0.183266	-1.05242	20.5069	1.58658
0	85	-0.16544	-1.22988	20.3292	1.58584
0	86	-0.147055	-1.40547	20.1533	1.58506
0	87	-0.127202	-1.57919	19.9794	1.58419
0	88	-0.10408	-1.75064	19.8076	1.58314
0	89	-0.0742753	-1.91891	19.639	1.58173
0	90	-0.0309148	-2.08424	19.4733	1.5796
0	91	0.0356653	-2.24468	19.3124	1.57622
0	92	0.132655	-2.39998	19.1568	1.5712
0	93	0.265256	-2.55203	19.0051	1.56423
0	94	0.41357	-2.67534	18.8834	1.55633
0	95	0.576184	-2.77647	18.7853	1.5476
0	96	0.746889	-2.86789	18.6987	1.53836
0	97	0.922861	-2.95595	18.6173	1.52876
0	98	1.1046	-3.04342	18.5384	1.51877
0	99	1.28884	-3.12748	18.465	1.50856
0	100	1.47713	-3.20954	18.3958	1.49807
0	101	1.67068	-3.29111	18.3296	1.48722
0	102	1.87044	-3.37279	18.2661	1.47594
0	103	2.07306	-3.45129	18.2083	1.46446
0	104	2.2776	-3.5265	18.1565	1.45282
0	105	2.48261	-3.59914	18.1097	1.4411
0	106	2.68712	-3.67026	18.0669	1.42937
0	107	2.89115	-3.74064	18.0272	1.41761
0	108	3.09555	-3.81041	17.9907	1.40579
0	109	3.30122	-3.87876	17.9583	1.39387
0	110	3.50835	-3.94408	17.9318	1.38186
0	111	3.71588	-4.00516	17.9121	1.36984
0	112	3.92663	-4.06511	17.8967	1.35763
0	113	4.13841	-4.12311	17.8862	1.34537
0	114	4.35001	-4.17779	17.8815	1.33315
0	115	4.56121	-4.22757	17.8842	1.32102
0	116	4.77221	-4.27091	17.8956	1.309
0	117	4.98419	-4.30262	17.9211	1.29711
0	118	5.19866	-4.31605	17.9674	1.28542
0	119	5.42039	-4.30664	18.0401	1.27377
0	120	5.65434	-4.27133	18.1436	1.26201
0	121	5.86996	-4.21499	18.2637	1.2517
0	122	6.06881	-4.14182	18.3963	1.24268
0	123	6.2605	-4.05524	18.5407	1.2344
0	124	6.44806	-3.9606	18.6925	1.2266
0	125	6.63355	-3.86132	18.8491	1.21911
0	126	6.8181	-3.75915	19.0091	1.21185
0	127	7.00697	-3.65299	19.1753	1.20457
0	128	7.20037	-3.54238	19.3484	1.19729
0	129	7.39668	-3.42668	19.5282	1.19009
0	130	7.59259	-3.306	19.7136	1.18314
0	131	7.78432	-3.18251	19.9008	1.17657
0	132	7.97887	-3.05632	20.0924	1.17004
0	133	8.17315	-2.92826	20.2866	1.16368
0	134	8.36556	-2.80012	20.4808	1.15753
0	135	8.55707	-2.67297	20.6745	1.15152
0	136	8.75125	-2.5458	20.8701	1.1455
0	137	8.9384	-2.40894	21.0723	1.14009
0	138	9.11243	-2.26195	21.2788	1.13554
0	139	9.27065	-2.1	21.4925	1.13205
0	140	9.40926	-1.91999	21.7143	1.12979
0	141	9.50969	-1.74031	21.9197	1.12914
0	142	9.57727	-1.55754	22.1138	1.12991
0	143	9.62162	-1.3711	22.3014	1.13168
0	144	9.655	-1.18198	22.4868	1.13392
0	145	9.68249	-0.991041	22.6715	1.13638
0	146	9.70803	-0.797829	22.8576	1.13892
0	147	9.73254	-0.604026	23.044	1.14148
0	148	9.75715	-0.407798	23.2327	1.14403
0	149	9.78204	-0.207507	23.4254	1.1466
0	150	9.80411	-0.00545163	23.6187	1.14927
0	151	9.82414	0.19782	23.8125	1.152
1	0	-0.94721	0.525406	22.1089	1.62001
1	1	-0.954167	0.731416	22.315	1.61987
1	2	-0.959028	0.936417	22.52	1.61964
1	3	-0.968529	1.14089	22.7247	1.61962
1	4	-0.976239	1.34543	22.9294	1.61952
1	5	-0.982363	1.54975	23.1338	1.61935
1	6	-0.994096	1.75263	23.337	1.61943
1	7	-1.00416	1.9536	23.5382	1.61944
1	8	-1.01238	2.1524	23.7372	1.61938
1	9	-1.02537	2.34884	23.934	1.61953
1	10	-1.03658	2.54386	24.1293	1.6196
1	11	-1.04729	2.73806	24.3238	1.61965
1	12	-1.06023	2.93148	24.5177	1.61979
1	13	-1.07324	3.12381	24.7104	1.61993
1	14	-1.08697	3.31399	24.901	1.62011
1	15	-1.10189	3.50064	25.0882	1.62034
1	16	-1.11757	3.68259	25.2707	1.6206
1	17	-1.13273	3.85912	25.4477	1.62085
1	18	-1.14764	4.02976	25.6189	1.6211
1	19	-1.16273	4.19449	25.7842	1.62136
1	20	-1.17935	4.35348	25.9438	1.62169
1	21	-1.20014	4.50649	26.0977	1.62219
1	22	-1.21632	4.65684	26.2487	1.62251
1	23	-1.25042	4.80092	26.3944	1.62352
1	24	-1.25963	4.9499	26.5436	1.62357
1	25	-1.31789	5.07982	26.6765	1.62549
1	26	-1.43894	5.22067	26.824	1.62971
1	27	-1.59404	5.3537	26.9663	1.63516
1	28	-1.78248	5.49483	27.1198	1.64176
1	29	-2.02327	5.65045	27.2931	1.65016
1	30	-2.33958	5.82729	27.4961	1.66112
1	31	-2.66044	5.99364	27.6924	1.67211
1	32	-2.98449	6.15207	27.8845	1.6831
1	33	-3.31311	6.30266	28.0727	1.69413
1	34	-3.65135	6.43892	28.2513	1.70542
1	35	-3.99748	6.55594	28.4156	1.71694
1	36	-4.34672	6.65358	28.565	1.72854
1	37	-4.69776	6.73533	28.7028	1.74017
1	38	-5.05348	6.80259	28.831	1.75194
1	39	-5.41671	6.85205	28.9472	1.76397
1	40	-5.78485	6.87988	29.0474	1.77623
1	41	-6.15227	6.89287	29.1373	1.78848
1	42	-6.51578	6.88975	29.2149	1.80065
1	43	-6.87847	6.87216	29.2826	1.81285
1	44	-7.24314	6.83776	29.3388	1.8252
1	45	-7.60792	6.78253	29.3795	1.83769
1	46	-7.96744	6.70673	29.4035	1.85016
1	47	-8.3199	6.61507	29.4148	1.86254
1	48	-8.66831	6.51109	29.4177	1.8749
1	49	-9.01512	6.39737	29.4153	1.88731
1	50	-9.35858	6.26601	29.3996	1.8998
1	51	-9.69374	6.11674	29.3689	1.91224
1	52	-10.0198	5.95412	29.3271	1.92458
1	53	-10.3416	5.78325	29.2805	1.93691
1	54	-10.6601	5.59836	29.2242	1.94935
1	55	-10.9736	5.40184	29.1597	1.96183
1	56	-11.2791	5.19494	29.0871	1.97425
1	57	-11.5721	4.97854	29.0053	1.98647
1	58	-11.857	4.75449	28.9175	1.99862
1	59	-12.0686	4.55682	28.8267	2.00814
1	60	-12.2226	4.36957	28.7231	2.01576
1	61	-12.3287	4.18125	28.5994	2.02194
1	62	-12.4506	4.02348	28.5111	2.0282
1	63	-12.4864	3.86333	28.3834	2.03182
1	64	-12.4446	3.65911	28.182	2.03372
1	65	-12.4271	3.44206	27.9801	2.03662
1	66	-12.3891	3.22555	27.7696	2.0389
1	67	-12.3405	3.01043	27.5558	2.04085
1	68	-12.2905	2.79975	27.3454	2.04271
1	69	-12.2414	2.59385	27.1397	2.04455
1	70	-12.1874	2.38929	26.9331	2.04623
1	71	-12.1378	2.1867	26.7303	2.04805
1	72	-12.0946	1.98374	26.5302	2.05011
1	73	-12.0533	1.78026	26.3307	2.05229
1	74	-12.009	1.5771	26.1302	2.05439
1	75	-11.9646	1.37426	25.93	2.05651
1	76	-11.9201	1.17266	25.731	2.05863
1	77	-11.8759	0.972948	25.5339	2.06077
1	78	-11.8299	0.775783	25.3383	2.06283
1	79	-11.7849	0.579953	25.1446	2.06493
1	80	-11.7408	0.384584	24.9517	2.06709
1	81	-11.6945	0.189554	24.7582	2.0692
1	82	-11.6481	-0.00607674	24.5642	2.07134
1	83	-11.6011	-0.202008	24.3698	2.07351
1	84	-11.5533	-0.397252	24.1758	2.07567
1	85	-11.5048	-0.59053	23.9832	2.0778
1	86	-11.4559	-0.780855	23.7931	2.07988
1	87	-11.406	-0.967738	23.6057	2.0819
1	88	-11.3521	-1.15047	23.42	2.08371
1	89	-11.3009	-1.32949	23.2389	2.08557
1	90	-11.2506	-1.50573	23.0608	2.08743
1	91	-11.1983	-1.67943	22.8839	2.08919
1	92	-11.1448	-1.85138	22.7081	2.0909
1	93	-11.086	-2.0205	22.5322	2.09236
1	94	-11.0133	-2.18341	22.3547	2.09318
1	95	-10.9145	-2.33565	22.1735	2.09274
1	96	-10.7815	-2.47646	21.9852	2.09069
1	97	-10.6119	-2.60813	21.7868	2.08694
1	98	-10.4313	-2.71569	21.6044	2.08212
1	99	-10.2423	-2.80729	21.4323	2.07652
1	100	-10.0487	-2.89305	21.2639	2.07051
1	101	-9.85188	-2.97972	21.0939	2.06429
1	102	-9.65106	-3.06767	20.9218	2.05783
1	103	-9.44861	-3.15521	20.7501	2.05118
1	104	-9.24305	-3.24297	20.5778	2.04429
1	105	-9.03321	-3.33083	20.4044	2.03711
1	106	-8.81866	-3.418	20.2307	2.02957
1	107	-8.60092	-3.50574	20.0562	2.02177
1	108	-8.38435	-3.5904	19.8862	2.01383
1	109	-8.16955	-3.67283	19.7203	2.00578
1	110	-7.95619	-3.75314	19.5582	1.99761
1	111	-7.74353	-3.83066	19.4003	1.98929
1	112	-7.52437	-3.90941	19.24	1.98055
1	113	-7.29966	-3.98892	19.0784	1.9714
1	114	-7.07149	-4.06758	18.9178	1.96192
1	115	-6.8423	-4.14313	18.7615	1.95216
1	116	-6.61364	-4.21388	18.6116	1.94217
1	117	-6.38627	-4.28018	18.4683	1.932
1	118	-6.15901	-4.3385	18.3344	1.92153
1	119	-5.92984	-4.38335	18.2147	1.91056
1	120	-5.69442	-4.41068	18.1117	1.89881
1	121	-5.44967	-4.4161	18.0292	1.88605
1	122	-5.21588	-4.3973	17.976	1.87336
1	123	-4.98811	-4.35766	17.9475	1.86059
1	124	-4.76441	-4.29998	17.9403	1.84772
1	125	-4.54344	-4.22811	17.9505	1.83479
1	126	-4.32745	-4.14826	17.9727	1.82203
1	127	-4.11577	-4.06485	18.0023	1.80948
1	128	-3.90741	-3.98077	18.0361	1.79716
1	129	-3.70166	-3.89716	18.0727	1.78502
1	130	-3.49622	-3.81232	18.1133	1.77295
1	131	-3.29153	-3.72571	18.1583	1.76094
1	132	-3.08836	-3.63699	18.2083	1.74907
1	133	-2.8873	-3.54605	18.2634	1.73735
1	134	-2.68805	-3.45301	18.3234	1.72578
1	135	-2.49415	-3.361	18.3855	1.71459
1	136	-2.30477	-3.26939	18.4501	1.70372
1	137	-2.11924	-3.17646	18.5187	1.69312
1	138	-1.93702	-3.08005	18.5931	1.68276
1	139	-1.75777	-2.98367	18.6698	1.67265
1	140	-1.58261	-2.88248	18.7536	1.66281
1	141	-1.41357	-2.77218	18.8487	1.65334
1	142	-1.26083	-2.644	18.9646	1.64475
1	143	-1.13232	-2.48332	19.1159	1.63743
