# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7691	36.233	4.72092	0.655752	59.7572	0	0	0	99.7691	0.954987	152	30	22.9826	1.37007	0	1.5419
1	1	1	0	104.632	37.101	-6.2189	0.339487	59.8335	0	0	0	104.632	0.955219	157	30	23.0971	1.84964	0	1.5997
2	1	1	0	100.869	36.4364	15.6536	0.72282	54.9899	0	0	0	100.869	0.954762	154	30	27.4034	0.96894	0	1.557
3	1	1	0	101.898	36.7005	-17.9009	-1.61266	56.2764	0	0	0	101.898	0.950669	153	30	27.1218	2.29846	0	1.69364
4	1	1	0	106.377	37.3517	27.1981	0.22657	48.7464	0	0	0	106.377	0.958152	160	30	34.9324	0.684673	0	1.58039
5	1	1	0	85.9341	33.7786	-29.5061	-4.06221	50.2462	0	0	0	85.9341	0.946438	144	22	34.5797	2.60077	0	1.72839
6	1	1	0	103.019	37.9294	38.9494	-2.34364	42.4029	0	0	0	103.019	0.899867	134	30	43.444	0.466042	0	1.64205
7	1	1	0	100.125	36.9807	-40.555	-7.45123	43.7988	0	0	0	100.125	0.920031	146	30	43.171	2.80117	0	1.76821
8	1	1	0	61.2742	28.1235	47.6763	-6.87113	38.1289	0	0	0	61.2742	0.973527	133	22	49.8464	0.305541	0	1.72152
9	1	1	0	58.3487	27.3835	-48.2796	-12.5993	39.5902	0	0	0	58.3487	0.977833	126	22	49.2969	2.9525	0	1.84004
10	2	0	0	70.6711	30.9497	0.364828	-7.85205	68.8504	0	0	0	70.6711	0.927127	149	30	14.0152	1.55465	0	0
11	2	0	0	56.5283	26.9154	10.3272	-7.58949	64.3223	0	0	0	56.5283	0.980559	99	22	17.5388	0.950936	0	0
12	2	0	0	70.8801	31.121	-11.0531	-8.16212	65.5598	0	0	0	70.8801	0.919662	145	30	17.6927	2.25564	0	0
13	2	0	0	73.2684	31.3473	20.4937	-7.49902	56.9335	0	0	0	73.2684	0.936973	134	30	24.9143	0.614599	0	0
14	2	0	0	73.0688	31.8085	-22.5998	-10.4513	57.8346	0	0	0	73.0688	0.907519	158	30	25.4424	2.67636	0	0
15	2	0	0	73.0487	31.9058	32.3086	-8.77608	48.581	0	0	0	73.0487	0.901745	156	30	34.731	0.386422	0	0
16	2	0	0	66.2079	29.264	-33.1692	-13.0464	50.0646	0	0	0	66.2079	0.971524	140	22	34.4555	2.88276	0	0
17	2	1	0	58.0351	27.6465	42.4898	-12.1391	42.1697	0	0	0	58.0351	0.954157	138	22	43.4537	0.225743	0	0
18	2	1	0	57.6085	27.5183	-42.1746	-17.1269	43.9378	0	0	0	57.6085	0.955991	137	22	42.5776	3.03007	0	0
19	3	0	0	73.0449	30.9645	4.87199	-15.7069	74.7723	83.3536	0	0	73.0449	0.957354	129	30	7.76741	0.915494	0	0
20	3	0	0	61.6153	28.0471	-4.74126	-15.495	76.214	83.9517	0	0	61.6153	0.98429	135	22	8.02459	2.22447	0	0
21	3	0	0	77.3425	31.8433	15.4992	-15.4848	64.646	75.7679	0	0	77.3425	0.958502	163	30	16.6332	0.393698	0	0
22	3	0	0	71.4463	31.1456	-14.8543	-16.1211	66.8192	77.9812	0	0	71.4463	0.925544	153	30	16.0556	2.77571	0	0
23	3	0	0	72.4531	31.0028	25.8543	-15.4568	55.2222	66.1819	0	0	72.4531	0.947249	151	30	26.5023	0.244235	0	0
24	3	0	0	75.1388	31.6916	-25.9	-18.9763	56.9677	69.5022	0	0	75.1388	0.940127	143	30	26.1983	3.03109	0	0
25	3	1	0	80.1938	32.3257	35.9744	-17.7563	47.3686	57.8652	0	0	80.1938	0.964394	157	30	36.0707	0.114165	0	0
26	3	1	0	74.6069	31.1279	-35.8107	-22.542	48.8574	60.9588	0	0	74.6069	0.967582	145	30	35.9556	-3.12277	0	0
27	4	0	0	73.787	30.8647	0.237261	-23.9415	80.293	97.1923	0	0	73.787	0.973345	113	30	2.07845	-1.52328	0	0
28	4	0	0	79.5774	32.4118	11.0498	-24.026	69.7727	87.7523	0	0	79.5774	0.951907	133	30	11.1231	-0.195488	0	0
29	4	0	0	78.4862	31.9095	-9.54732	-24.3628	72.8478	91.3641	0	0	78.4862	0.968644	125	30	10.0027	-2.88925	0	0
30	4	0	0	70.4155	30.0566	20.9402	-24.0617	59.857	75.5792	0	0	70.4155	0.979486	117	22	20.9173	-0.105194	0	0
31	4	0	0	75.9041	31.9423	-18.688	-25.5463	63.414	80.9746	0	0	75.9041	0.934852	133	30	19.183	-2.94851	0	0
32	4	1	0	78.917	32.1455	29.7308	-24.5896	52.313	66.0974	0	0	78.917	0.95971	150	30	29.7174	-0.0918004	0	0
33	4	1	0	77.7564	31.9764	-28.379	-28.1029	54.0427	69.8695	0	0	77.7564	0.955626	150	30	29.1917	-2.92626	0	0
34	5	0	0	75.9716	31.3371	5.75504	-32.0166	68.9585	98.8419	0	0	75.9716	0.972173	118	30	11.6014	-1.06543	0	0
35	5	0	0	73.747	30.7955	-4.70221	-32.9193	69.3529	103.014	0	0	73.747	0.977191	112	27	12.0674	-1.98356	0	0
36	5	0	0	60.0073	27.7721	16.0471	-32.3427	61.4305	83.511	0	0	60.0073	0.97768	99	22	19.0487	-0.582392	0	0
