# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.307	36.5791	4.91078	-1.23209	59.6132	0	0	0	100.307	0.942054	152	30	22.5089	1.36356	0	1.53335
1	1	1	0	110.514	38.4622	-6.23502	-1.64969	60.2045	0	0	0	110.514	0.938773	158	30	22.5703	1.86359	0	1.60825
2	1	1	0	96.9087	35.7078	15.8622	-0.366375	54.9693	0	0	0	96.9087	0.955097	154	30	27.6932	0.973157	0	1.50622
3	1	1	0	100.434	36.4476	-18.5141	-3.69595	56.5472	0	0	0	100.434	0.950064	153	30	27.128	2.33613	0	1.69752
4	1	1	0	106.345	37.4414	27.4318	-0.541553	48.5703	0	0	0	106.345	0.953283	162	30	35.4027	0.69671	0	1.53876
5	1	1	0	80.0854	32.3648	-29.848	-6.23834	50.2467	0	0	0	80.0854	0.960767	144	22	34.6032	2.62733	0	1.73464
6	1	1	0	101.903	37.5229	39.2378	-3.03056	42.242	0	0	0	101.903	0.909499	134	30	43.8972	0.478923	0	1.6102
7	1	1	0	100.834	37.3312	-40.9243	-9.82654	43.8058	0	0	0	100.834	0.909227	146	30	43.3381	2.82645	0	1.77701
8	1	1	0	60.2211	27.8953	47.9882	-7.48202	38.0705	0	0	0	60.2211	0.972517	132	22	50.2499	0.319381	0	1.69364
9	1	1	0	57.8974	27.2642	-48.6809	-15.2326	39.6583	0	0	0	57.8974	0.978777	126	22	49.614	2.97909	0	1.85152
10	2	0	0	71.3748	31.2085	0.439777	-9.84923	68.9415	0	0	0	71.3748	0.920896	149	30	13.4111	1.55884	0	0
11	2	0	0	55.5594	26.689	10.6652	-9.04499	64.316	0	0	0	55.5594	0.980172	99	22	17.6044	0.939795	0	0
12	2	0	0	69.0993	31.1303	-11.1565	-9.93689	65.7335	0	0	0	69.0993	0.89602	145	30	17.5576	2.28014	0	0
13	2	0	0	70.8226	31.0572	20.9435	-8.1174	56.5663	0	0	0	70.8226	0.92269	134	30	25.618	0.632384	0	0
14	2	0	0	70.1404	31.085	-22.706	-12.2705	57.8745	0	0	0	70.1404	0.912172	158	30	25.4772	2.69563	0	0
15	2	0	0	72.2191	31.6954	32.6874	-9.46526	48.1433	0	0	0	72.2191	0.90338	156	30	35.2215	0.402413	0	0
16	2	0	0	64.2613	28.9054	-33.385	-15.1937	50.1045	0	0	0	64.2613	0.966498	140	22	34.6172	2.90643	0	0
17	2	1	0	59.1094	27.8281	42.7717	-12.9211	41.9701	0	0	0	59.1094	0.95918	138	22	43.7319	0.238662	0	0
18	2	1	0	57.1693	27.4817	-42.4699	-19.2721	43.9654	0	0	0	57.1693	0.951232	137	22	42.9349	3.04859	0	0
19	3	0	0	77.0256	32.1627	5.72178	-17.2324	74.428	83.0438	0	0	77.0256	0.935706	130	30	8.12056	0.836331	0	0
20	3	0	0	67.6865	29.5175	-5.06408	-17.3975	76.4521	84.5299	0	0	67.6865	0.976229	136	22	7.93191	2.30997	0	0
21	3	0	0	83.2445	33.134	16.3441	-16.6329	63.7924	74.7265	0	0	83.2445	0.952837	164	30	17.3776	0.391228	0	0
22	3	0	0	76.9407	31.731	-15.0773	-18.1854	66.9227	78.4218	0	0	76.9407	0.960282	153	30	16.1733	2.82248	0	0
23	3	0	0	80.1601	32.4054	26.2462	-16.5592	54.4221	65.2009	0	0	80.1601	0.959252	152	30	26.8173	0.252524	0	0
24	3	0	0	72.6445	31.519	-25.766	-20.6811	57.0479	69.6178	0	0	72.6445	0.918896	143	30	26.1727	3.04292	0	0
25	3	1	0	83.4628	32.9517	35.9619	-18.6142	47.0559	57.3551	0	0	83.4628	0.965933	157	30	35.9836	0.129455	0	0
26	3	1	0	74.2962	31.1952	-35.7794	-24.0935	48.854	61.0307	0	0	74.2962	0.959404	145	30	36.0685	-3.11847	0	0
27	4	0	0	77.2468	32.048	0.861823	-25.4248	80.2399	96.801	0	0	77.2468	0.945126	114	30	2.24237	-1.30807	0	0
28	4	0	0	72.5265	30.6657	11.63	-25.4565	69.3164	86.1738	0	0	72.5265	0.96917	133	30	11.5612	-0.191205	0	0
29	4	0	0	74.621	31.3035	-9.19463	-26.4091	72.5855	91.7072	0	0	74.621	0.956942	125	30	9.98394	-2.82063	0	0
30	4	0	0	67.3201	29.3902	21.1499	-25.7351	59.5518	74.8872	0	0	67.3201	0.979376	117	22	21.0168	-0.118072	0	0
31	4	0	0	75.4091	31.618	-18.6439	-27.6094	62.8801	80.5429	0	0	75.4091	0.947903	134	30	19.4169	-2.91565	0	0
32	4	1	0	78.1912	31.9371	29.7749	-25.921	51.9287	65.5502	0	0	78.1912	0.963336	150	30	29.6153	-0.0899926	0	0
33	4	1	0	73.9841	31.2696	-28.9248	-29.51	53.8153	69.5147	0	0	73.9841	0.950833	150	30	29.8657	-2.93074	0	0
34	5	0	0	72.3986	30.5608	6.26189	-33.2508	69.1978	97.8138	0	0	72.3986	0.974113	118	30	11.6455	-1.03129	0	0
35	5	0	0	69.5376	30.2592	-4.0343	-34.1806	70.0843	103.996	0	0	69.5376	0.954364	112	27	11.7423	-1.94697	0	0
36	5	0	0	58.5317	27.504	16.2917	-33.6834	61.4937	83.0421	0	0	58.5317	0.972318	99	22	19.1063	-0.577078	0	0
37	5	0	0	56.3255	27.0249	-13.1542	-35.0475	64.1184	89.5298	0	0	56.3255	0.969142	85	25	17.8724	-2.42135	0	0
38	5	1	0	77.7541	31.8229	25.9707	-34.2742	53.4721	70.9945	0	0	77.7541	0.964838	155	30	27.9529	-0.405033	0	0
39	5	1	0	75.4148	31.6015	-23.2712	-36.1493	55.9257	76.0437	0	0	75.4148	0.948964	151	30	26.8474	-2.64081	0	0
40	6	0	0	76.3711	31.3973	2.27201	-41.7674	62.3263	94.751	0	0	76.3711	0.973543	115	30	18.6149	-1.46355	0	0
41	6	0	0	74.0458	30.9336	11.2508	-41.6998	59.3367	86.4361	0	0	74.0458	0.972409	105	30	21.4574	-1.03409	0	0
42	6	0	0	80.3489	32.8846	-7.99281	-43.1816	59.9976	89.9715	0	0	80.3489	0.933695	116	30	21.5714	-1.96436	0	0
43	6	1	0	72.221	30.766	20.916	-41.705	53.7589	75.211	0	0	72.221	0.958804	137	30	27.6786	-0.729394	0	0
44	6	1	0	68.6572	30.3085	-18.0998	-42.6999	55.7569	79.8196	0	0	68.6572	0.939218	143	30	26.7531	-2.32814	0	0
45	7	0	0	99.3229	37.0613	-0.332538	-51.7867	53.3305	80.9522	0	0	99.3229	0.908696	153	30	28.5338	-1.59225	0	0
46	7	0	0	91.8534	35.8043	8.88465	-51.2271	52.4364	78.4842	0	0	91.8534	0.9004	142	30	29.2616	-1.27231	0	0
47	7	0	0	72.1356	31.4824	-9.58388	-51.6821	52.3295	78.5338	0	0	72.1356	0.914582	140	22	30.0854	-1.90482	0	0
48	7	1	0	78.3559	32.3151	17.8336	-49.8162	50.3495	73.109	0	0	78.3559	0.942912	146	30	31.8341	-0.986725	0	0
49	7	1	0	56.3997	28.3773	-17.4989	-49.9901	51.037	74.6492	0	0	56.3997	0.880127	142	22	32.103	-2.15771	0	0
