# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80851	-2.11892	24.0227	1.16171
0	1	9.79867	-1.90591	24.2144	1.16558
0	2	9.78969	-1.69533	24.4046	1.16932
0	3	9.78275	-1.48586	24.5948	1.17291
0	4	9.77124	-1.2769	24.7832	1.17661
0	5	9.76157	-1.06762	24.9728	1.18018
0	6	9.75353	-0.858224	25.1636	1.18365
0	7	9.73986	-0.649994	25.3514	1.18725
0	8	9.72792	-0.443229	25.5388	1.19071
0	9	9.71792	-0.238019	25.7258	1.19403
0	10	9.70327	-0.0344702	25.9098	1.19745
0	11	9.69017	0.168635	26.0943	1.20075
0	12	9.67727	0.371944	26.2793	1.20401
0	13	9.66201	0.575401	26.4639	1.2073
0	14	9.64659	0.77858	26.6485	1.21056
0	15	9.63043	0.980347	26.8318	1.21377
0	16	9.6129	1.17968	27.0125	1.21696
0	17	9.59377	1.37625	27.1904	1.22012
0	18	9.57367	1.57061	27.3662	1.22325
0	19	9.54969	1.76017	27.5364	1.22642
0	20	9.51838	1.94603	27.7009	1.22974
0	21	9.4716	2.12815	27.8571	1.23351
0	22	9.43987	2.31253	28.0207	1.23676
0	23	9.44285	2.49665	28.1957	1.2388
0	24	9.37657	2.63632	28.3064	1.24262
0	25	9.21432	2.76465	28.3762	1.24949
0	26	9.05982	2.93301	28.4879	1.25651
0	27	8.85339	3.09169	28.576	1.26509
0	28	8.58127	3.24955	28.6463	1.27581
0	29	8.22333	3.41631	28.7045	1.28943
0	30	7.85935	3.5639	28.7478	1.30302
0	31	7.48815	3.6964	28.7801	1.31668
0	32	7.10553	3.81069	28.7973	1.33053
0	33	6.71344	3.89952	28.7931	1.3445
0	34	6.3203	3.96232	28.7688	1.3583
0	35	5.92824	4.00559	28.7311	1.37196
0	36	5.53311	4.03303	28.6826	1.38565
0	37	5.13527	4.04696	28.6258	1.3994
0	38	4.73808	4.03798	28.5519	1.41306
0	39	4.3459	4.00903	28.4642	1.42651
0	40	3.95599	3.96395	28.3661	1.43988
0	41	3.56441	3.90159	28.2557	1.45333
0	42	3.17403	3.82432	28.1358	1.46679
0	43	2.79155	3.72655	28.0013	1.48001
0	44	2.41714	3.61246	27.8561	1.49303
0	45	2.04605	3.48221	27.6997	1.50602
0	46	1.67643	3.33094	27.5272	1.51906
0	47	1.31306	3.1631	27.3431	1.53202
0	48	0.964986	2.97713	27.1459	1.54457
0	49	0.629462	2.77873	26.9408	1.55682
0	50	0.300927	2.57051	26.73	1.569
0	51	0.0543466	2.38266	26.5428	1.57828
0	52	-0.127873	2.20164	26.3638	1.58524
0	53	-0.260123	2.01871	26.1832	1.5904
0	54	-0.39727	1.86395	26.0315	1.59578
0	55	-0.459532	1.69998	25.8692	1.59834
0	56	-0.460109	1.49875	25.6681	1.59858
0	57	-0.479659	1.29139	25.4613	1.59958
0	58	-0.480757	1.08295	25.253	1.59986
0	59	-0.470936	0.876346	25.0462	1.59971
0	60	-0.466521	0.671671	24.8415	1.59977
0	61	-0.466449	0.468616	24.6385	1.6
0	62	-0.460754	0.262731	24.4326	1.60001
0	63	-0.453448	0.0544659	24.2242	1.59996
0	64	-0.445093	-0.155088	24.0145	1.59987
0	65	-0.436039	-0.364424	23.805	1.59975
0	66	-0.426945	-0.572332	23.5969	1.59962
0	67	-0.415684	-0.778268	23.3907	1.59939
0	68	-0.405393	-0.982934	23.1858	1.5992
0	69	-0.397303	-1.1875	22.9811	1.5991
0	70	-0.384645	-1.39256	22.7758	1.5988
0	71	-0.373969	-1.5991	22.569	1.59858
0	72	-0.364914	-1.80707	22.3609	1.59843
0	73	-0.349911	-2.01507	22.1526	1.59802
0	74	-0.335692	-2.22235	21.945	1.59763
0	75	-0.322461	-2.42825	21.7388	1.59727
0	76	-0.304248	-2.63224	21.5344	1.59668
0	77	-0.287507	-2.83547	21.3308	1.59614
0	78	-0.271032	-3.03878	21.1271	1.5956
0	79	-0.252455	-3.24271	20.9228	1.59496
0	80	-0.233673	-3.44761	20.7175	1.59429
0	81	-0.213251	-3.65311	20.5116	1.59353
0	82	-0.190174	-3.85879	20.3055	1.59262
0	83	-0.167374	-4.06188	20.1019	1.59171
0	84	-0.144222	-4.26351	19.8999	1.59076
0	85	-0.11935	-4.46526	19.6977	1.5897
0	86	-0.0935402	-4.66489	19.4976	1.58857
0	87	-0.0678006	-4.86249	19.2996	1.58742
0	88	-0.0383313	-5.05866	19.103	1.58605
0	89	0.00044046	-5.25296	18.9081	1.58416
0	90	0.0622958	-5.4422	18.7182	1.58099
0	91	0.16473	-5.6244	18.5352	1.57556
0	92	0.314352	-5.7998	18.3597	1.56746
0	93	0.483575	-5.94728	18.2136	1.55814
0	94	0.670677	-6.07004	18.0942	1.54771
0	95	0.875317	-6.17158	17.9986	1.53621
0	96	1.08996	-6.26136	17.9176	1.52407
0	97	1.3059	-6.34626	17.8442	1.51176
0	98	1.52121	-6.42958	17.7751	1.49939
0	99	1.73784	-6.51144	17.7103	1.48686
0	100	1.95627	-6.59203	17.6498	1.47414
0	101	2.17626	-6.67082	17.594	1.46127
0	102	2.39666	-6.7468	17.5441	1.4483
0	103	2.61574	-6.81937	17.5003	1.43537
0	104	2.83224	-6.88887	17.4621	1.42255
0	105	3.04606	-6.95624	17.4284	1.40984
0	106	3.25816	-7.02225	17.3987	1.3972
0	107	3.46994	-7.08692	17.3729	1.38455
0	108	3.6826	-7.1493	17.3524	1.37184
0	109	3.89655	-7.20784	17.3387	1.35908
0	110	4.11143	-7.26138	17.3329	1.34631
0	111	4.32228	-7.3102	17.3336	1.33382
0	112	4.52942	-7.35432	17.3407	1.32161
0	113	4.73432	-7.39369	17.3543	1.30961
0	114	4.93935	-7.42843	17.3749	1.2977
0	115	5.14158	-7.45826	17.4019	1.28604
0	116	5.3447	-7.47859	17.4406	1.27454
0	117	5.5521	-7.47969	17.5012	1.26319
0	118	5.77073	-7.45448	17.5926	1.25177
0	119	6.00661	-7.39961	17.7199	1.24011
0	120	6.22664	-7.32268	17.865	1.22985
0	121	6.43667	-7.22657	18.0266	1.22066
0	122	6.63931	-7.11481	18.2017	1.21231
0	123	6.83691	-6.9912	18.3874	1.2046
0	124	7.03115	-6.86295	18.5772	1.19731
0	125	7.2222	-6.73327	18.7681	1.19035
0	126	7.41071	-6.60367	18.9588	1.18366
0	127	7.59682	-6.47459	19.149	1.1772
0	128	7.78112	-6.34202	19.3425	1.17103
0	129	7.96188	-6.209	19.5357	1.16516
0	130	8.13676	-6.07876	19.7247	1.15962
0	131	8.30904	-5.94608	19.9154	1.15435
0	132	8.47663	-5.81386	20.1044	1.14939
0	133	8.6376	-5.68307	20.2898	1.14479
0	134	8.79322	-5.55671	20.4694	1.14041
0	135	8.94706	-5.42532	20.6531	1.1363
0	136	9.09816	-5.29139	20.8384	1.13243
0	137	9.24435	-5.15525	21.0238	1.12888
0	138	9.38251	-5.01508	21.2097	1.12582
0	139	9.51078	-4.86144	21.4037	1.1235
0	140	9.62379	-4.68829	21.6087	1.12225
0	141	9.71798	-4.49169	21.8267	1.12227
0	142	9.784	-4.29118	22.036	1.12351
0	143	9.8228	-4.08529	22.2385	1.12594
0	144	9.83987	-3.87255	22.438	1.12934
0	145	9.84542	-3.65595	22.6364	1.1332
0	146	9.84366	-3.43653	22.8346	1.13735
0	147	9.84015	-3.21692	23.0326	1.14149
0	148	9.83606	-2.99655	23.2315	1.1456
0	149	9.83091	-2.77541	23.431	1.14969
0	150	9.82419	-2.55446	23.6301	1.15377
0	151	9.81637	-2.33523	23.8276	1.1578
1	0	-0.888836	-3.14525	21.0452	1.62508
1	1	-0.898682	-2.94113	21.2495	1.62502
1	2	-0.907745	-2.7366	21.4542	1.62493
1	3	-0.919585	-2.53139	21.6598	1.62496
1	4	-0.930131	-2.32481	21.8666	1.62493
1	5	-0.93919	-2.11681	22.0748	1.62483
1	6	-0.953557	-1.90852	22.2836	1.62497
1	7	-0.966564	-1.70063	22.4919	1.62505
1	8	-0.977984	-1.49396	22.6989	1.62505
1	9	-0.994056	-1.28924	22.9041	1.62527
1	10	-1.00747	-1.08561	23.1082	1.62537
1	11	-1.01884	-0.882205	23.3119	1.62538
1	12	-1.03236	-0.678623	23.5159	1.62548
1	13	-1.04641	-0.474601	23.7204	1.62561
1	14	-1.06098	-0.270554	23.925	1.62575
1	15	-1.0758	-0.0673359	24.1287	1.6259
1	16	-1.09143	0.134086	24.3307	1.62608
1	17	-1.10775	0.333261	24.5304	1.6263
1	18	-1.12513	0.530295	24.7281	1.62656
1	19	-1.14262	0.725938	24.9245	1.62682
1	20	-1.16305	0.920975	25.1203	1.6272
1	21	-1.18462	1.11387	25.3141	1.62762
1	22	-1.21156	1.30565	25.5071	1.62825
1	23	-1.2546	1.49148	25.6952	1.6295
1	24	-1.27101	1.6776	25.8819	1.62971
1	25	-1.34261	1.82176	26.0301	1.63213
1	26	-1.48845	1.95118	26.1686	1.63739
1	27	-1.62535	2.11191	26.3384	1.64217
1	28	-1.80477	2.26553	26.5049	1.64851
1	29	-2.0383	2.4218	26.6798	1.65678
1	30	-2.34415	2.59288	26.8781	1.66758
1	31	-2.65431	2.7557	27.0717	1.6784
1	32	-2.96883	2.91245	27.2629	1.68925
1	33	-3.28962	3.06043	27.4494	1.70022
1	34	-3.6192	3.19068	27.6228	1.71144
1	35	-3.95311	3.30093	27.7806	1.72279
1	36	-4.28913	3.39419	27.9255	1.73417
1	37	-4.62927	3.47269	28.0601	1.74568
1	38	-4.97644	3.53439	28.1832	1.75743
1	39	-5.32955	3.57483	28.2905	1.76943
1	40	-5.68282	3.59392	28.381	1.7815
1	41	-6.03444	3.60096	28.4635	1.79353
1	42	-6.38418	3.5949	28.5369	1.80553
1	43	-6.73536	3.57422	28.6006	1.81764
1	44	-7.08853	3.5346	28.6506	1.82993
1	45	-7.43939	3.47325	28.6834	1.8423
1	46	-7.78335	3.39271	28.7002	1.8546
1	47	-8.12077	3.29744	28.7054	1.86682
1	48	-8.455	3.18934	28.7016	1.87905
1	49	-8.78717	3.07037	28.6912	1.89134
1	50	-9.11396	2.93336	28.6663	1.90367
1	51	-9.43092	2.7796	28.6267	1.91589
1	52	-9.73858	2.61364	28.5767	1.92798
1	53	-10.0419	2.4398	28.522	1.94008
1	54	-10.3409	2.25338	28.4581	1.95224
1	55	-10.6347	2.05717	28.3875	1.96442
1	56	-10.9219	1.85295	28.3111	1.97656
1	57	-11.2025	1.64261	28.2307	1.98863
1	58	-11.4755	1.42473	28.1444	2.00064
1	59	-11.7422	1.19875	28.0521	2.01264
1	60	-11.9387	1.00089	27.9585	2.02202
1	61	-12.0808	0.816348	27.8552	2.0295
1	62	-12.1749	0.636104	27.7357	2.03542
1	63	-12.2911	0.49302	27.6604	2.04149
1	64	-12.3185	0.358303	27.5529	2.04459
1	65	-12.2706	0.193583	27.3845	2.04578
1	66	-12.2597	0.0224249	27.2274	2.0483
1	67	-12.2667	-0.148521	27.0789	2.05143
1	68	-12.2578	-0.321913	26.9211	2.05412
1	69	-12.2391	-0.496557	26.7579	2.05653
1	70	-12.2187	-0.673888	26.5916	2.05897
