# CellID	NodeIndex	X	Y	R	Theta
0	0	9.89598	-3.24783	23.8444	1.14482
0	1	9.8916	-3.03133	24.0399	1.14871
0	2	9.88759	-2.81701	24.234	1.15249
0	3	9.88514	-2.60378	24.428	1.15612
0	4	9.87809	-2.39092	24.6201	1.15987
0	5	9.87235	-2.17782	24.8134	1.16351
0	6	9.86768	-1.96482	25.0072	1.16706
0	7	9.85724	-1.75319	25.1979	1.17074
0	8	9.84812	-1.54339	25.3878	1.17429
0	9	9.84062	-1.33551	25.5768	1.1777
0	10	9.82849	-1.12942	25.7627	1.18119
0	11	9.81788	-0.923805	25.949	1.18458
0	12	9.80753	-0.717839	26.136	1.18792
0	13	9.79461	-0.511437	26.3228	1.1913
0	14	9.78109	-0.305067	26.5096	1.19466
0	15	9.76627	-0.0999862	26.6951	1.198
0	16	9.74936	0.102666	26.8778	1.20133
0	17	9.72938	0.302495	27.0571	1.20469
0	18	9.71041	0.497044	27.2321	1.20789
0	19	9.68839	0.687291	27.4023	1.21111
0	20	9.65974	0.873845	27.567	1.21447
0	21	9.63672	1.05644	27.7302	1.21754
0	22	9.59454	1.23132	27.8798	1.22113
0	23	9.581	1.41064	28.0438	1.22377
0	24	9.51083	1.56247	28.1629	1.22795
0	25	9.36255	1.7153	28.2577	1.23471
0	26	9.17778	1.85856	28.3328	1.24253
0	27	8.95415	2.0041	28.3997	1.25164
0	28	8.67171	2.15903	28.4599	1.26277
0	29	8.30433	2.32838	28.5128	1.27685
0	30	7.93058	2.47916	28.5516	1.29091
0	31	7.54812	2.61336	28.5778	1.30507
0	32	7.15429	2.72731	28.5873	1.31941
0	33	6.75372	2.81625	28.5767	1.33376
0	34	6.35254	2.88289	28.5502	1.34797
0	35	5.94889	2.93189	28.5116	1.36216
0	36	5.53774	2.96208	28.4589	1.37651
0	37	5.12378	2.97467	28.3943	1.3909
0	38	4.71441	2.96177	28.3112	1.40505
0	39	4.31048	2.92952	28.2155	1.41898
0	40	3.9067	2.87996	28.1082	1.43291
0	41	3.50129	2.80971	27.9856	1.44692
0	42	3.09907	2.72423	27.8538	1.46087
0	43	2.70541	2.62142	27.711	1.47458
0	44	2.31671	2.50307	27.5584	1.48821
0	45	1.93021	2.36581	27.3923	1.50186
0	46	1.5497	2.20748	27.2106	1.51541
0	47	1.17599	2.03742	27.0226	1.52887
0	48	0.810594	1.85359	26.826	1.54219
0	49	0.450934	1.65295	26.6175	1.55548
0	50	0.0993559	1.43765	26.3991	1.56867
0	51	-0.15928	1.24348	26.2057	1.57853
0	52	-0.348213	1.0613	26.0257	1.58584
0	53	-0.484512	0.881347	25.8482	1.59122
0	54	-0.628208	0.738239	25.7084	1.59692
0	55	-0.689091	0.595271	25.5672	1.59945
0	56	-0.692953	0.423989	25.3961	1.59979
0	57	-0.723043	0.252665	25.2257	1.60118
0	58	-0.738723	0.0760995	25.0497	1.60202
0	59	-0.748055	-0.104887	24.8691	1.60262
0	60	-0.759644	-0.292668	24.6818	1.60333
0	61	-0.767112	-0.483075	24.4918	1.60389
0	62	-0.773193	-0.676849	24.2983	1.60441
0	63	-0.775675	-0.870624	24.1047	1.60478
0	64	-0.775163	-1.06368	23.9118	1.60503
0	65	-0.77307	-1.25551	23.72	1.60522
0	66	-0.770492	-1.44621	23.5293	1.60539
0	67	-0.767934	-1.63656	23.339	1.60556
0	68	-0.765412	-1.82757	23.148	1.60574
0	69	-0.762657	-2.02003	22.9556	1.60591
0	70	-0.759305	-2.21437	22.7612	1.60607
0	71	-0.754959	-2.41032	22.5652	1.60618
0	72	-0.749449	-2.60702	22.3685	1.60625
0	73	-0.743033	-2.80364	22.1717	1.60627
0	74	-0.736051	-2.99967	21.9756	1.60627
0	75	-0.728705	-3.19513	21.78	1.60625
0	76	-0.721181	-3.39061	21.5844	1.60622
0	77	-0.713448	-3.58679	21.388	1.60619
0	78	-0.704887	-3.78404	21.1906	1.60611
0	79	-0.694139	-3.98198	20.9924	1.60593
0	80	-0.679865	-4.17939	20.7946	1.60558
0	81	-0.66403	-4.37713	20.5965	1.60515
0	82	-0.647889	-4.57624	20.3969	1.60469
0	83	-0.631286	-4.77534	20.1974	1.6042
0	84	-0.613618	-4.97384	19.9984	1.60365
0	85	-0.593591	-5.17162	19.8001	1.60297
0	86	-0.568927	-5.36847	19.6025	1.60203
0	87	-0.536909	-5.56359	19.4065	1.6007
0	88	-0.488881	-5.75395	19.2149	1.5985
0	89	-0.413325	-5.93513	19.0318	1.59479
0	90	-0.302774	-6.10763	18.857	1.58915
0	91	-0.155516	-6.27323	18.6893	1.58144
0	92	0.0114276	-6.41567	18.5458	1.57252
0	93	0.19627	-6.53796	18.4241	1.56249
0	94	0.397884	-6.64206	18.3228	1.55144
0	95	0.608934	-6.73398	18.2362	1.53978
0	96	0.822704	-6.8213	18.1569	1.52786
0	97	1.03686	-6.9053	18.0834	1.51583
0	98	1.24985	-6.98843	18.0134	1.50377
0	99	1.46514	-7.07076	17.9471	1.49149
0	100	1.68297	-7.15199	17.8848	1.47899
0	101	1.9028	-7.23149	17.8272	1.4663
0	102	2.12345	-7.30855	17.775	1.4535
0	103	2.34358	-7.38302	17.7283	1.44068
0	104	2.56253	-7.45552	17.6862	1.42787
0	105	2.78062	-7.52702	17.648	1.41506
0	106	2.99911	-7.59821	17.613	1.40218
0	107	3.21953	-7.66894	17.5818	1.38915
0	108	3.44302	-7.7381	17.5557	1.37591
0	109	3.67002	-7.80434	17.5362	1.36248
0	110	3.89561	-7.867	17.5231	1.34915
0	111	4.12003	-7.92562	17.5168	1.33591
0	112	4.33842	-7.97983	17.5164	1.32307
0	113	4.55195	-8.03067	17.5208	1.31054
0	114	4.76005	-8.08004	17.5279	1.29834
0	115	4.96595	-8.12711	17.5393	1.28631
0	116	5.17286	-8.16898	17.5584	1.27433
0	117	5.38348	-8.20112	17.5905	1.26235
0	118	5.60037	-8.21539	17.644	1.25039
0	119	5.82808	-8.20262	17.7291	1.23842
0	120	6.06668	-8.16037	17.8482	1.22656
0	121	6.29028	-8.09385	17.9872	1.21611
0	122	6.50191	-8.00722	18.1427	1.20683
0	123	6.7065	-7.90495	18.3118	1.19837
0	124	6.90706	-7.79441	18.4883	1.19044
0	125	7.10456	-7.68021	18.6682	1.18289
0	126	7.30075	-7.56519	18.8494	1.17556
0	127	7.49724	-7.44925	19.0325	1.16838
0	128	7.69233	-7.33108	19.2181	1.16145
0	129	7.884	-7.21258	19.4036	1.15482
0	130	8.07007	-7.09618	19.5856	1.14853
0	131	8.25256	-6.97805	19.7685	1.14256
0	132	8.43002	-6.86055	19.9494	1.13691
0	133	8.60096	-6.74394	20.1273	1.13164
0	134	8.76673	-6.63077	20.3005	1.12662
0	135	8.93039	-6.5127	20.4777	1.12188
0	136	9.09114	-6.39187	20.6565	1.11741
0	137	9.2474	-6.26843	20.8361	1.11326
0	138	9.39715	-6.14148	21.0163	1.10954
0	139	9.53626	-5.99906	21.2058	1.10665
0	140	9.65681	-5.83055	21.4105	1.10514
0	141	9.75764	-5.63574	21.6299	1.10502
0	142	9.82877	-5.43562	21.8406	1.10623
0	143	9.87211	-5.22897	22.0448	1.10867
0	144	9.89039	-5.01364	22.2459	1.11225
0	145	9.89512	-4.79319	22.4458	1.11641
0	146	9.89794	-4.57329	22.6449	1.12056
0	147	9.89951	-4.35324	22.8439	1.12469
0	148	9.90047	-4.13245	23.0437	1.12878
0	149	9.9007	-3.91067	23.2444	1.13286
0	150	9.89983	-3.68844	23.4455	1.13691
0	151	9.89804	-3.46707	23.6458	1.14091
1	0	-1.3429	-3.94219	21.0649	1.63665
1	1	-1.34539	-3.7484	21.2584	1.63617
1	2	-1.34762	-3.55563	21.4509	1.63569
1	3	-1.34839	-3.36322	21.643	1.63514
1	4	-1.3538	-3.17052	21.8357	1.63482
1	5	-1.35712	-2.97711	22.0289	1.63441
1	6	-1.35843	-2.78287	22.2228	1.63392
1	7	-1.36533	-2.58839	22.4173	1.63368
1	8	-1.37033	-2.39441	22.6113	1.63336
1	9	-1.37332	-2.2015	22.804	1.63296
1	10	-1.38133	-2.01007	22.9955	1.63279
1	11	-1.38693	-1.81998	23.1856	1.63252
1	12	-1.39106	-1.63079	23.3747	1.6322
1	13	-1.39727	-1.44235	23.5632	1.63197
1	14	-1.40374	-1.25496	23.7506	1.63176
1	15	-1.41153	-1.06963	23.9361	1.63161
1	16	-1.42165	-0.88798	24.118	1.63158
1	17	-1.43168	-0.705002	24.3012	1.63153
1	18	-1.44301	-0.522524	24.4841	1.63154
1	19	-1.4545	-0.341727	24.6652	1.63156
1	20	-1.468	-0.161796	24.8456	1.63166
1	21	-1.48194	0.0182677	25.0262	1.63178
1	22	-1.50193	0.197835	25.2067	1.63214
1	23	-1.53752	0.371948	25.3827	1.63312
1	24	-1.54974	0.546188	25.5573	1.63317
1	25	-1.61761	0.683676	25.6988	1.63547
1	26	-1.76022	0.809978	25.8344	1.64066
1	27	-1.89483	0.970473	26.0042	1.6454
1	28	-2.07771	1.12781	26.1753	1.65192
1	29	-2.32364	1.28969	26.3576	1.66072
1	30	-2.65379	1.46391	26.5626	1.67251
1	31	-2.99019	1.62514	26.7591	1.6844
