# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3213	1.6858	24.7808	1.14606
0	1	10.3272	1.89715	24.9759	1.14933
0	2	10.3327	2.10609	25.1689	1.15253
0	3	10.336	2.31342	25.3599	1.15573
0	4	10.3411	2.52025	25.5513	1.15882
0	5	10.3482	2.72754	25.7442	1.16179
0	6	10.35	2.93549	25.9358	1.16491
0	7	10.3523	3.1434	26.1279	1.16797
0	8	10.3549	3.35024	26.3193	1.17096
0	9	10.3515	3.55501	26.5067	1.17409
0	10	10.35	3.75771	26.6932	1.17707
0	11	10.3528	3.9591	26.8804	1.17985
0	12	10.3563	4.1602	27.0678	1.18256
0	13	10.3573	4.36182	27.2548	1.18533
0	14	10.3578	4.56403	27.4425	1.18808
0	15	10.3567	4.7661	27.6296	1.19085
0	16	10.3523	4.96665	27.8144	1.19367
0	17	10.3444	5.16452	27.9955	1.19654
0	18	10.3358	5.35955	28.1741	1.19935
0	19	10.3259	5.54922	28.3473	1.20211
0	20	10.3151	5.73547	28.5172	1.20481
0	21	10.2999	5.91765	28.682	1.20758
0	22	10.2693	6.09298	28.8352	1.21073
0	23	10.2683	6.26725	28.998	1.21288
0	24	10.204	6.41061	29.11	1.21668
0	25	10.0463	6.55203	29.1886	1.22342
0	26	9.89748	6.7315	29.3074	1.23028
0	27	9.69624	6.90834	29.4079	1.23874
0	28	9.42631	7.09191	29.4951	1.24942
0	29	9.06506	7.29004	29.5718	1.26313
0	30	8.69551	7.46419	29.6286	1.2768
0	31	8.32006	7.62069	29.6724	1.29044
0	32	7.93488	7.76087	29.7033	1.30421
0	33	7.53885	7.87969	29.7165	1.31812
0	34	7.1384	7.97441	29.7109	1.33196
0	35	6.73701	8.04978	29.692	1.3457
0	36	6.33098	8.10959	29.6625	1.35949
0	37	5.92056	8.15564	29.6243	1.37336
0	38	5.50836	8.17629	29.5665	1.38717
0	39	5.10045	8.17459	29.4931	1.40076
0	40	4.69404	8.15571	29.4084	1.41427
0	41	4.28431	8.11865	29.3106	1.42788
0	42	3.87475	8.06549	29.2024	1.44151
0	43	3.47277	7.99012	29.0784	1.45488
0	44	3.07827	7.8978	28.9436	1.46805
0	45	2.68593	7.78914	28.7978	1.48122
0	46	2.2942	7.65964	28.6362	1.49444
0	47	1.90781	7.51462	28.4646	1.50758
0	48	1.5338	7.35275	28.2818	1.52042
0	49	1.16885	7.17766	28.0908	1.53308
0	50	0.809824	6.99103	27.893	1.54569
0	51	0.539486	6.81808	27.7146	1.55529
0	52	0.339422	6.64775	27.5419	1.56246
0	53	0.193448	6.4732	27.3665	1.56774
0	54	0.0458855	6.33053	27.2238	1.57314
0	55	-0.0230165	6.17812	27.0716	1.5757
0	56	-0.0322405	5.98683	26.8804	1.57608
0	57	-0.0625054	5.79051	26.6842	1.57725
0	58	-0.0708146	5.58887	26.4826	1.57761
0	59	-0.0802848	5.38772	26.2816	1.57803
0	60	-0.0814807	5.18648	26.0803	1.57813
0	61	-0.0814817	4.98562	25.8795	1.57818
0	62	-0.0810366	4.78535	25.6792	1.57822
0	63	-0.0800024	4.58424	25.4781	1.57824
0	64	-0.0762471	4.38058	25.2744	1.57815
0	65	-0.0702559	4.17617	25.07	1.57797
0	66	-0.0641125	3.97248	24.8662	1.57779
0	67	-0.0573655	3.77013	24.6638	1.57757
0	68	-0.0508204	3.56876	24.4624	1.57736
0	69	-0.0415672	3.36763	24.2612	1.57703
0	70	-0.0346608	3.16543	24.059	1.5768
0	71	-0.0300773	2.96135	23.8549	1.57666
0	72	-0.0200676	2.75586	23.6494	1.57628
0	73	-0.0106137	2.54946	23.4429	1.57593
0	74	-0.00170118	2.34338	23.2368	1.57559
0	75	0.0127565	2.13907	23.0324	1.57501
0	76	0.0257142	1.93625	22.8296	1.57448
0	77	0.0377628	1.73441	22.6277	1.57398
0	78	0.051753	1.53284	22.4261	1.57338
0	79	0.0658321	1.33052	22.2237	1.57277
0	80	0.080306	1.12693	22.0201	1.57213
0	81	0.0956501	0.922232	21.8154	1.57144
0	82	0.113155	0.717033	21.6102	1.57064
0	83	0.133556	0.511744	21.4049	1.56968
0	84	0.154054	0.30887	21.2021	1.5687
0	85	0.175192	0.106961	21.0002	1.56768
0	86	0.196304	-0.0921303	20.8012	1.56663
0	87	0.218648	-0.289805	20.6036	1.56551
0	88	0.241936	-0.486124	20.4075	1.56432
0	89	0.270789	-0.6812	20.2126	1.56283
0	90	0.313179	-0.873903	20.0203	1.56063
0	91	0.384146	-1.05792	19.8371	1.55696
0	92	0.496149	-1.23651	19.6604	1.55114
0	93	0.647399	-1.40842	19.4921	1.54321
0	94	0.817877	-1.55456	19.3515	1.53419
0	95	1.00935	-1.67393	19.2403	1.52402
0	96	1.22314	-1.7715	19.154	1.51263
0	97	1.44383	-1.86033	19.0795	1.50082
0	98	1.66519	-1.94464	19.0122	1.48889
0	99	1.88579	-2.0272	18.9494	1.47693
0	100	2.10554	-2.10899	18.8899	1.46494
0	101	2.32468	-2.18983	18.834	1.45292
0	102	2.54269	-2.26896	18.7824	1.4409
0	103	2.75802	-2.34523	18.736	1.42897
0	104	2.97313	-2.41733	18.6964	1.41704
0	105	3.18687	-2.48581	18.6628	1.40516
0	106	3.39883	-2.55201	18.6337	1.39335
0	107	3.60948	-2.61679	18.6084	1.3816
0	108	3.81948	-2.68015	18.587	1.36986
0	109	4.02905	-2.7413	18.5702	1.35814
0	110	4.23759	-2.79899	18.559	1.3465
0	111	4.44366	-2.85238	18.554	1.33503
0	112	4.64562	-2.90088	18.5552	1.32384
0	113	4.84214	-2.94511	18.5615	1.31299
0	114	5.03304	-2.98492	18.5727	1.3025
0	115	5.21891	-3.02123	18.5879	1.29234
