# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.631	36.4356	4.75379	-2.20133	59.5175	0	0	0	100.631	0.952551	152	30	22.4979	1.36886	0	1.54125
1	1	1	0	104.724	37.1645	-6.24813	-2.52641	60.0241	0	0	0	104.724	0.952791	158	30	22.6646	1.86119	0	1.60034
2	1	1	0	99.9675	36.3339	15.6575	-1.79397	54.754	0	0	0	99.9675	0.95158	154	30	27.2318	0.969026	0	1.53618
3	1	1	0	105.843	37.6608	-18.3533	-4.33763	56.4575	0	0	0	105.843	0.937758	151	30	27.2388	2.32219	0	1.68415
4	1	1	0	104.743	36.9432	27.0892	-2.03086	48.1197	0	0	0	104.743	0.964415	162	30	34.8445	0.691169	0	1.55861
5	1	1	0	82.6124	32.8638	-30.571	-7.10944	49.8501	0	0	0	82.6124	0.961211	144	22	35.2553	2.63413	0	1.73015
6	1	1	0	102.034	37.7119	38.6788	-4.17988	41.9292	0	0	0	102.034	0.901569	134	30	43.358	0.481049	0	1.61614
7	1	1	0	99.987	36.8574	-41.1278	-11.3488	43.699	0	0	0	99.987	0.924917	146	30	43.3319	2.83947	0	1.7914
8	1	1	0	60.4991	27.9714	47.4393	-8.2347	37.9472	0	0	0	60.4991	0.971697	132	22	49.8384	0.32698	0	1.69092
9	1	1	0	57.9272	27.2671	-48.4178	-16.8829	39.7016	0	0	0	57.9272	0.97907	126	22	49.2126	2.99149	0	1.86837
10	2	0	0	73.2884	31.7091	0.602962	-10.7833	68.8144	0	0	0	73.2884	0.915963	149	30	13.4636	1.54395	0	0
11	2	0	0	55.3062	26.6241	10.883	-10.0503	63.8301	0	0	0	55.3062	0.980471	100	22	17.7383	0.927401	0	0
12	2	0	0	69.4534	30.931	-11.3207	-10.6992	65.6022	0	0	0	69.4534	0.912255	145	30	17.8071	2.27747	0	0
13	2	0	0	68.6621	30.58	20.7628	-9.6464	56.0665	0	0	0	68.6621	0.92268	134	30	25.1824	0.618233	0	0
14	2	0	0	70.8752	31.3384	-22.8296	-12.7838	57.9769	0	0	0	70.8752	0.90688	158	30	25.7598	2.68063	0	0
15	2	0	0	70.8423	31.6031	32.6071	-10.8843	47.8744	0	0	0	70.8423	0.891339	156	30	35.0137	0.391419	0	0
16	2	0	0	66.6783	29.4117	-33.3161	-16.2815	50.1595	0	0	0	66.6783	0.968624	140	22	34.4889	2.90868	0	0
17	2	1	0	57	27.47	42.7821	-13.8693	41.8672	0	0	0	57	0.949219	138	22	43.7869	0.239165	0	0
18	2	1	0	56.9917	27.4317	-42.1434	-20.9777	44.0509	0	0	0	56.9917	0.951732	137	22	42.5104	3.06473	0	0
19	3	0	0	78.5409	32.5009	5.53431	-18.2419	74.0605	82.6719	0	0	78.5409	0.934364	131	30	8.00094	0.84795	0	0
20	3	0	0	66.4185	29.2963	-5.3521	-18.0101	76.2129	83.7796	0	0	66.4185	0.972461	137	22	8.3741	2.30227	0	0
21	3	0	0	79.966	32.5789	16.4138	-17.9023	63.1742	73.8246	0	0	79.966	0.946764	164	30	17.3705	0.373603	0	0
22	3	0	0	76.9803	31.761	-15.5084	-18.9389	67.2846	78.5198	0	0	76.9803	0.958961	153	30	16.6187	2.81681	0	0
23	3	0	0	77.995	32.3606	26.4803	-17.7422	54.178	64.66	0	0	77.995	0.935932	152	30	27.0319	0.242832	0	0
24	3	0	0	78.7756	32.4039	-26.014	-21.8195	56.9897	69.441	0	0	78.7756	0.94277	144	30	26.3671	3.04958	0	0
25	3	1	0	78.1344	31.9318	36.7322	-19.6533	46.9918	57.1055	0	0	78.1344	0.962956	157	30	36.7781	0.125096	0	0
26	3	1	0	75.2277	31.4277	-35.7303	-26.0992	48.7399	60.9217	0	0	75.2277	0.957112	145	30	36.0197	-3.09001	0	0
27	4	0	0	76.092	31.5754	0.126115	-25.941	80.5189	95.748	0	0	76.092	0.959071	114	30	1.70292	-1.63861	0	0
28	4	0	0	77.5525	32.2568	11.8192	-26.4267	68.5855	85.0928	0	0	77.5525	0.936617	134	30	11.782	-0.186504	0	0
29	4	0	0	73.9769	31.1528	-10.0694	-27.069	73.3995	91.5289	0	0	73.9769	0.957879	125	30	10.6915	-2.874	0	0
30	4	0	0	64.8725	28.8854	21.7973	-26.5979	59.1848	74.2404	0	0	64.8725	0.977044	118	22	21.6841	-0.10886	0	0
31	4	0	0	74.0606	31.2057	-19.2429	-28.9196	63.2269	80.7474	0	0	74.0606	0.955714	134	30	20.038	-2.90599	0	0
32	4	1	0	78.2431	31.9845	30.7453	-26.6262	51.5493	64.8115	0	0	78.2431	0.96112	150	30	30.5969	-0.0780023	0	0
33	4	1	0	73.8864	31.2308	-28.6232	-31.462	54.0402	69.6952	0	0	73.8864	0.951937	150	30	29.7539	-2.89649	0	0
34	5	0	0	76.1745	31.5198	5.76309	-33.6617	69.6767	97.8407	0	0	76.1745	0.9635	118	30	10.9187	-1.0406	0	0
