# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9044	36.2401	4.66067	-3.39279	59.1199	0	0	0	99.9044	0.955906	152	30	22.3123	1.36432	0	1.50914
1	1	1	0	106.942	37.5224	-6.72498	-4.09565	59.7467	0	0	0	106.942	0.954505	158	30	22.206	1.88256	0	1.63245
2	1	1	0	99.9397	36.3185	15.7508	-3.08204	54.422	0	0	0	99.9397	0.952122	154	30	27.1286	0.955236	0	1.53074
3	1	1	0	109.929	38.593	-19.1275	-5.8665	55.8126	0	0	0	109.929	0.927479	151	30	27.2794	2.35229	0	1.68903
4	1	1	0	105.421	37.078	27.2494	-3.33628	47.7817	0	0	0	105.421	0.963617	162	30	34.8887	0.678422	0	1.55559
5	1	1	0	82.4335	32.8455	-31.6334	-7.99108	48.99	0	0	0	82.4335	0.960199	144	22	36.1021	2.64374	0	1.7099
6	1	1	0	101.849	37.7276	38.9098	-5.39455	41.5329	0	0	0	101.849	0.899183	134	30	43.5976	0.472365	0	1.61087
7	1	1	0	100.975	37.1828	-42.2815	-12.3771	43.2002	0	0	0	100.975	0.917779	146	30	44.2749	2.84703	0	1.77876
8	1	1	0	59.9384	27.8618	47.6189	-9.55635	37.5411	0	0	0	59.9384	0.97028	131	22	50.0505	0.31854	0	1.68796
9	1	1	0	58.1784	27.3604	-49.5194	-18.1036	39.4493	0	0	0	58.1784	0.97662	126	22	50.1152	2.99888	0	1.86085
10	2	0	0	72.4579	31.7847	0.273598	-11.7247	68.1194	0	0	0	72.4579	0.901277	149	30	13.5078	1.55693	0	0
11	2	0	0	54.967	26.5284	10.819	-11.181	63.3781	0	0	0	54.967	0.981503	100	22	17.6804	0.918472	0	0
12	2	0	0	72.3157	31.4511	-11.6414	-12.4722	65.1357	0	0	0	72.3157	0.918694	146	30	17.3301	2.31411	0	0
13	2	0	0	70.2035	31.0517	20.8962	-10.9264	55.6262	0	0	0	70.2035	0.914949	134	30	25.2523	0.602221	0	0
14	2	0	0	72.443	32.0955	-23.837	-13.8509	57.1054	0	0	0	72.443	0.883729	159	30	26.4923	2.69757	0	0
15	2	0	0	69.9705	31.3548	32.8904	-12.0783	47.3841	0	0	0	69.9705	0.894368	156	30	35.3427	0.381329	0	0
16	2	0	0	66.8448	29.4781	-34.4547	-17.1339	49.5434	0	0	0	66.8448	0.966673	140	22	35.4774	2.91133	0	0
