# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	70.572	31.3346	-23.0865	-12.5848	57.5971	0	0	0	70.572	0.903222	158	30	26.094	2.67418	0	0
15	2	0	0	71.5495	31.717	32.6988	-10.903	47.8894	0	0	0	71.5495	0.893785	156	30	35.16	0.392208	0	0
16	2	0	0	68.8901	29.8619	-33.3129	-16.4669	50.2501	0	0	0	68.8901	0.970803	140	22	34.4341	2.91084	0	0
17	2	1	0	58.4218	27.7265	42.8512	-14.0627	41.6536	0	0	0	58.4218	0.95498	138	22	43.8641	0.236549	0	0
18	2	1	0	57.8282	27.5983	-42.351	-21.0682	44.2891	0	0	0	57.8282	0.954082	137	22	42.6853	3.06482	0	0
19	3	0	0	73.9892	31.4511	5.20806	-18.335	73.6785	82.1375	0	0	73.9892	0.939952	131	30	7.81544	0.876698	0	0
20	3	0	0	67.5863	29.5789	-5.50852	-18.1044	75.3824	82.8449	0	0	67.5863	0.970743	137	22	8.46138	2.31267	0	0
21	3	0	0	80.2494	32.8621	16.4437	-18.2359	63.1879	73.8443	0	0	80.2494	0.933815	164	30	17.3455	0.359748	0	0
22	3	0	0	80.6669	32.5108	-15.7943	-18.8668	66.5466	77.4622	0	0	80.6669	0.959068	153	30	16.9137	2.81193	0	0
23	3	0	0	75.7381	31.5477	26.7686	-17.8912	54.2142	64.6809	0	0	75.7381	0.956291	152	30	27.3322	0.23827	0	0
24	3	0	0	79.7527	32.6646	-26.0899	-22.0186	57.0943	69.4589	0	0	79.7527	0.939291	144	30	26.4009	3.05347	0	0
25	3	1	0	80.0466	32.2888	36.4665	-19.7911	46.4686	56.4421	0	0	80.0466	0.964828	157	30	36.5424	0.124866	0	0
26	3	1	0	76.3912	31.6851	-35.6339	-26.2324	49.0259	61.3206	0	0	76.3912	0.95619	145	30	35.8923	-3.0889	0	0
27	4	0	0	74.1484	31.1695	0.0252679	-26.0498	81.5843	95.0147	0	0	74.1484	0.959073	114	30	1.71739	-1.67774	0	0
28	4	0	0	77.1904	32.2596	11.7606	-26.1934	68.785	85.4823	0	0	77.1904	0.932085	134	30	11.6994	-0.158898	0	0
29	4	0	0	73.1995	31.026	-9.88212	-27.0454	72.888	90.6263	0	0	73.1995	0.95558	125	30	10.4465	-2.87985	0	0
30	4	0	0	65.0798	28.9286	21.8748	-26.6416	58.867	73.8598	0	0	65.0798	0.977237	118	22	21.7879	-0.105734	0	0
31	4	0	0	76.9666	31.7669	-19.1003	-28.8762	62.9513	80.513	0	0	76.9666	0.958434	134	30	19.834	-2.91096	0	0
32	4	1	0	77.6876	31.9035	30.44	-26.9664	51.1693	64.2069	0	0	77.6876	0.959148	150	30	30.3451	-0.086589	0	0
33	4	1	0	71.2281	30.6935	-29.088	-31.8509	54.0271	69.8803	0	0	71.2281	0.9501	150	30	30.2435	-2.89069	0	0
34	5	0	0	77.6856	31.8145	5.94811	-33.6128	70.1986	98.1437	0	0	77.6856	0.964497	118	30	10.9035	-1.01644	0	0
35	5	0	0	71.4026	30.3447	-4.43039	-34.945	70.7297	103.933	0	0	71.4026	0.97445	112	27	11.5733	-1.98322	0	0
36	5	0	0	60.3965	27.9321	16.6584	-34.2066	61.214	82.2169	0	0	60.3965	0.972782	99	22	19.1808	-0.540177	0	0
37	5	0	0	56.8331	27.081	-13.1207	-36.1121	64.5039	89.9299	0	0	56.8331	0.973827	85	25	17.7821	-2.41824	0	0
38	5	1	0	77.7323	31.8027	26.3995	-35.1879	53.2382	70.2505	0	0	77.7323	0.965789	155	30	28.3477	-0.392605	0	0
39	5	1	0	73.5116	31.4143	-23.2478	-37.8038	56.2229	76.5009	0	0	73.5116	0.936075	151	30	27.0448	-2.62058	0	0
40	6	0	0	78.016	31.6997	2.38485	-42.3704	63.0992	96.0997	0	0	78.016	0.975624	115	30	18.1591	-1.45066	0	0
41	6	0	0	76.0659	31.3137	11.4171	-42.2205	59.7347	86.6425	0	0	76.0659	0.974834	105	30	21.1013	-1.01081	0	0
42	6	0	0	77.9397	32.2477	-7.89868	-44.1107	60.7195	91.209	0	0	77.9397	0.941828	116	30	21.3664	-1.95999	0	0
43	6	1	0	72.5015	30.8436	21.1534	-42.467	53.6561	74.7456	0	0	72.5015	0.957695	137	30	27.6983	-0.713344	0	0
44	6	1	0	67.4259	30.2091	-17.9728	-43.8733	55.9618	80.1239	0	0	67.4259	0.928458	143	30	26.6838	-2.32042	0	0
45	7	0	0	97.2352	36.8694	-0.307747	-52.4153	54.1611	82.5321	0	0	97.2352	0.898878	153	30	28.0778	-1.58919	0	0
46	7	0	0	93.2776	36.005	8.93863	-51.966	53.0528	79.5073	0	0	93.2776	0.904194	142	30	28.9705	-1.2647	0	0
47	7	0	0	70.5235	31.0983	-9.54449	-52.4419	53.1429	80.009	0	0	70.5235	0.91637	140	22	29.7442	-1.90487	0	0
48	7	1	0	78.3279	32.3743	17.9969	-50.446	50.7511	73.5881	0	0	78.3279	0.939132	146	30	31.5885	-0.972632	0	0
49	7	1	0	55.6231	28.4237	-17.463	-50.8922	51.6842	75.7204	0	0	55.6231	0.865176	142	22	31.8934	-2.15806	0	0
