# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9852	36.1604	5.68908	3.25769	60.0481	0	0	0	98.9852	0.951292	152	30	23.9477	1.33921	0	1.61039
1	1	1	0	105.685	37.3572	-5.27528	3.69203	59.8358	0	0	0	105.685	0.951643	157	30	24.3643	1.79715	0	1.5312
2	1	1	0	98.7684	36.0736	16.3294	2.45603	56.0429	0	0	0	98.7684	0.953782	154	30	27.6938	0.948771	0	1.63324
3	1	1	0	105.949	37.853	-17.3435	1.62559	56.3482	0	0	0	105.949	0.929198	153	30	27.8815	2.251	0	1.67974
4	1	1	0	105.901	37.3772	27.7219	1.11381	49.927	0	0	0	105.901	0.95257	158	30	34.7246	0.655426	0	1.65562
5	1	1	0	84.9021	33.4798	-28.845	-1.18914	50.5017	0	0	0	84.9021	0.951836	147	22	34.6258	2.56553	0	1.73321
6	1	1	0	96.5536	36.4742	39.0552	-1.92989	43.6391	0	0	0	96.5536	0.912027	133	30	42.8796	0.43631	0	1.70786
7	1	1	0	96.6018	36.141	-39.8516	-4.6413	44.0408	0	0	0	96.6018	0.929383	144	30	42.9068	2.77425	0	1.77347
8	1	1	0	61.7116	28.2091	47.6028	-6.63129	39.1774	0	0	0	61.7116	0.974539	133	22	49.2728	0.275835	0	1.77924
9	1	1	0	58.7711	27.4592	-47.7403	-9.38189	39.6752	0	0	0	58.7711	0.979483	126	22	49.106	2.92258	0	1.83563
10	2	0	0	72.0932	31.1235	0.594003	-5.0746	69.1377	0	0	0	72.0932	0.935251	149	30	14.9815	1.544	0	0
11	2	0	0	55.3347	26.6628	10.3245	-5.54871	65.8422	0	0	0	55.3347	0.978127	98	22	17.6907	0.960979	0	0
12	2	0	0	71.1066	31.2414	-10.5495	-4.76297	65.5369	0	0	0	71.1066	0.915501	145	30	18.6845	2.18331	0	0
13	2	0	0	71.9044	31.2367	20.3292	-6.01266	58.4748	0	0	0	71.9044	0.926051	134	30	24.5468	0.608807	0	0
14	2	0	0	75.3935	32.2082	-21.7554	-7.44722	58.0469	0	0	0	75.3935	0.913297	158	30	25.3094	2.62033	0	0
15	2	0	0	73.2659	32.0649	32.2429	-8.03603	49.955	0	0	0	73.2659	0.89547	156	30	34.2282	0.358657	0	0
16	2	0	0	65.7721	29.1783	-32.4453	-10.1393	50.2187	0	0	0	65.7721	0.970803	140	22	34.1097	2.84676	0	0
17	2	1	0	58.1029	27.5895	42.1395	-11.8174	43.3245	0	0	0	58.1029	0.959224	138	22	42.7472	0.193816	0	0
18	2	1	0	57.6184	27.4696	-41.6083	-14.1132	43.9947	0	0	0	57.6184	0.959545	137	22	42.2205	3.00049	0	0
19	3	0	0	69.2188	30.0999	4.55248	-13.311	76.252	84.7113	0	0	69.2188	0.960069	129	28	8.02692	0.996613	0	0
20	3	0	0	63.7832	28.5996	-4.82103	-12.7716	76.2512	84.5182	0	0	63.7832	0.979932	135	21	8.83871	2.17395	0	0
21	3	0	0	69.5037	30.337	14.9668	-13.3188	66.1687	77.9037	0	0	69.5037	0.949015	161	30	16.2355	0.42755	0	0
