# CellID	NodeIndex	X	Y	R	Theta
0	0	9.88537	-3.45171	23.8823	1.14801
0	1	9.87595	-3.24048	24.0713	1.15197
0	2	9.86674	-3.0317	24.2585	1.15581
0	3	9.85898	-2.82435	24.4453	1.15952
0	4	9.84661	-2.6178	24.6298	1.16334
0	5	9.83606	-2.41099	24.8157	1.16703
0	6	9.82712	-2.20389	25.0028	1.17061
0	7	9.81243	-1.99777	25.1871	1.17434
0	8	9.79917	-1.79302	25.371	1.17794
0	9	9.78754	-1.58997	25.5543	1.1814
0	10	9.77114	-1.38894	25.7342	1.18495
0	11	9.7566	-1.18867	25.9144	1.18838
0	12	9.74263	-0.988331	26.0952	1.19174
0	13	9.72632	-0.787666	26.2757	1.19515
0	14	9.70973	-0.586771	26.4567	1.19852
0	15	9.69186	-0.386613	26.6368	1.20187
0	16	9.67174	-0.188274	26.8147	1.20524
0	17	9.64823	0.00764095	26.9894	1.20865
0	18	9.62427	0.198528	27.1596	1.21196
0	19	9.59847	0.385631	27.3259	1.21525
0	20	9.57188	0.570931	27.4904	1.21851
0	21	9.54272	0.75168	27.6502	1.22175
0	22	9.49887	0.925673	27.7989	1.22537
0	23	9.48395	1.10216	27.96	1.22801
0	24	9.40802	1.24088	28.0654	1.23222
0	25	9.24033	1.36849	28.1307	1.23935
0	26	9.07874	1.53442	28.2358	1.24668
0	27	8.86608	1.69221	28.3188	1.25557
0	28	8.58681	1.85	28.384	1.26665
0	29	8.21917	2.01586	28.4349	1.28073
0	30	7.84549	2.16113	28.47	1.29477
0	31	7.4649	2.29022	28.4934	1.30885
0	32	7.07395	2.40049	28.5015	1.32311
0	33	6.67563	2.48624	28.4899	1.3374
0	34	6.2768	2.54856	28.4611	1.35154
0	35	5.87707	2.59255	28.4199	1.3656
0	36	5.47145	2.61864	28.3657	1.37979
0	37	5.063	2.62802	28.3002	1.39402
0	38	4.65839	2.61166	28.2157	1.40804
0	39	4.26014	2.57521	28.1179	1.42181
0	40	3.86341	2.52189	28.0089	1.43553
0	41	3.46508	2.44899	27.8856	1.44933
0	42	3.06941	2.36045	27.7524	1.4631
0	43	2.68298	2.25278	27.6064	1.4766
0	44	2.30332	2.12885	27.4497	1.48994
0	45	1.92664	1.98611	27.2794	1.50328
0	46	1.55532	1.82111	27.0922	1.51655
0	47	1.19176	1.6427	26.8966	1.52969
0	48	0.839616	1.45039	26.6922	1.54257
0	49	0.495057	1.24378	26.4781	1.55536
0	50	0.157774	1.0243	26.2556	1.56808
0	51	-0.091476	0.826795	26.0586	1.57762
0	52	-0.273444	0.640897	25.8746	1.5847
0	53	-0.40399	0.457208	25.6931	1.58988
0	54	-0.542096	0.308534	25.5475	1.5954
0	55	-0.600305	0.160654	25.4011	1.59783
0	56	-0.601787	-0.0150823	25.2255	1.59808
0	57	-0.628286	-0.191204	25.0502	1.59933
0	58	-0.641038	-0.37174	24.8701	1.60005
0	59	-0.647818	-0.556057	24.6861	1.60054
0	60	-0.656299	-0.746599	24.4959	1.60112
0	61	-0.661461	-0.939082	24.3036	1.60157
0	62	-0.666215	-1.13456	24.1084	1.60202
0	63	-0.668212	-1.3299	23.9132	1.60236
0	64	-0.667735	-1.5245	23.7187	1.60259
0	65	-0.6659	-1.71781	23.5254	1.60278
0	66	-0.663626	-1.90983	23.3334	1.60294
0	67	-0.661335	-2.10128	23.142	1.60311
0	68	-0.659032	-2.29317	22.9501	1.60328
0	69	-0.656517	-2.48639	22.7569	1.60345
0	70	-0.653531	-2.68154	22.5618	1.6036
0	71	-0.649651	-2.87846	22.3648	1.60371
0	72	-0.644483	-3.07632	22.1669	1.60377
0	73	-0.638262	-3.2742	21.9689	1.60379
0	74	-0.631645	-3.4714	21.7716	1.60378
0	75	-0.624747	-3.66783	21.5751	1.60376
0	76	-0.617464	-3.86407	21.3787	1.60372
0	77	-0.610042	-4.06087	21.1818	1.60368
0	78	-0.60197	-4.2587	20.9838	1.6036
0	79	-0.591469	-4.45721	20.785	1.60341
0	80	-0.577092	-4.65513	20.5868	1.60303
0	81	-0.561059	-4.8533	20.3882	1.60256
0	82	-0.544747	-5.05267	20.1884	1.60206
0	83	-0.527993	-5.25171	19.9889	1.60153
0	84	-0.510163	-5.44975	19.7904	1.60094
0	85	-0.489926	-5.64664	19.593	1.60021
0	86	-0.464973	-5.84218	19.3968	1.59922
0	87	-0.432499	-6.03557	19.2026	1.59782
0	88	-0.383707	-6.22364	19.0134	1.59552
0	89	-0.307013	-6.40182	18.8335	1.59168
0	90	-0.194948	-6.5706	18.6627	1.58587
0	91	-0.0461113	-6.73176	18.4999	1.57796
0	92	0.122238	-6.87013	18.3611	1.56884
0	93	0.308368	-6.98876	18.2438	1.55863
0	94	0.511302	-7.08904	18.1471	1.54738
0	95	0.723588	-7.17661	18.0658	1.53552
0	96	0.938514	-7.2586	17.9928	1.52342
0	97	1.15343	-7.33665	17.9263	1.51123
0	98	1.36677	-7.41339	17.8637	1.49906
0	99	1.58205	-7.48927	17.8049	1.48669
0	100	1.79962	-7.56435	17.7497	1.47412
0	101	2.01918	-7.63821	17.6988	1.46137
0	102	2.23975	-7.71004	17.653	1.44851
0	103	2.46001	-7.77941	17.6125	1.43561
0	104	2.67907	-7.84676	17.5767	1.42275
0	105	2.89705	-7.91308	17.5447	1.4099
0	106	3.11498	-7.97922	17.5158	1.39701
0	107	3.33427	-8.04523	17.4902	1.38401
0	108	3.55614	-8.11004	17.4692	1.37084
0	109	3.78109	-8.17211	17.4546	1.35751
0	110	4.0042	-8.23039	17.4464	1.3443
0	111	4.22566	-8.28393	17.4454	1.33124
0	112	4.44086	-8.33216	17.451	1.3186
0	113	4.65073	-8.37618	17.4621	1.30634
0	114	4.85458	-8.4182	17.4761	1.29445
0	115	5.05571	-8.45765	17.4942	1.28277
0	116	5.25762	-8.4917	17.5201	1.27117
0	117	5.46345	-8.51526	17.5595	1.25957
0	118	5.67608	-8.51968	17.6216	1.24801
0	119	5.90052	-8.49499	17.7174	1.23644
0	120	6.13638	-8.43863	17.8492	1.22499
0	121	6.35801	-8.3582	18.0009	1.21492
0	122	6.56822	-8.25828	18.1685	1.20599
0	123	6.77107	-8.14367	18.3485	1.19789
0	124	6.96937	-8.02229	18.5344	1.19032
0	125	7.16403	-7.89876	18.7218	1.18311
0	126	7.35691	-7.77578	18.9091	1.17613
0	127	7.54987	-7.65274	19.0973	1.16928
0	128	7.74159	-7.52761	19.2878	1.16266
0	129	7.93016	-7.40198	19.4784	1.15634
0	130	8.11318	-7.27825	19.6657	1.15035
0	131	8.29308	-7.15225	19.8544	1.14467
0	132	8.46783	-7.02665	20.0413	1.13932
0	133	8.63507	-6.90141	20.2253	1.1344
0	134	8.79826	-6.78225	20.4025	1.12962
0	135	8.95883	-6.65736	20.5842	1.12516
0	136	9.11673	-6.53001	20.7673	1.12094
0	137	9.27047	-6.4009	20.9506	1.11701
0	138	9.41833	-6.27031	21.1329	1.11343
0	139	9.55675	-6.12676	21.3229	1.11058
0	140	9.67781	-5.9608	21.5254	1.10897
0	141	9.77949	-5.77113	21.7405	1.10867
0	142	9.85061	-5.57661	21.9464	1.10972
0	143	9.89287	-5.37596	22.1449	1.11204
0	144	9.90934	-5.16725	22.3395	1.11552
0	145	9.91156	-4.95379	22.5324	1.11959
0	146	9.91113	-4.74074	22.7241	1.1237
0	147	9.90906	-4.52745	22.9157	1.1278
0	148	9.90622	-4.31329	23.1082	1.13189
0	149	9.90264	-4.09788	23.3019	1.13595
0	150	9.89792	-3.88162	23.4962	1.14001
0	151	9.89203	-3.66575	23.6901	1.14405
1	0	-1.23361	-4.4202	20.8528	1.63414
1	1	-1.23586	-4.2257	21.0471	1.63366
1	2	-1.23798	-4.03202	21.2405	1.63319
1	3	-1.23877	-3.8384	21.4338	1.63266
1	4	-1.24448	-3.64425	21.6279	1.63237
1	5	-1.24809	-3.44926	21.8228	1.63198
1	6	-1.24968	-3.25352	22.0182	1.63151
1	7	-1.25685	-3.05779	22.214	1.6313
1	8	-1.26199	-2.86284	22.4089	1.631
1	9	-1.26496	-2.66912	22.6025	1.63062
1	10	-1.2728	-2.47685	22.7949	1.63046
1	11	-1.27828	-2.28571	22.986	1.6302
1	12	-1.28267	-2.09526	23.1764	1.6299
1	13	-1.28906	-1.90538	23.3663	1.62969
1	14	-1.2954	-1.71657	23.5552	1.62949
1	15	-1.30315	-1.53005	23.7418	1.62935
1	16	-1.31376	-1.34754	23.9246	1.62935
1	17	-1.32439	-1.16391	24.1086	1.62935
1	18	-1.33527	-0.980693	24.2921	1.62935
1	19	-1.34766	-0.799053	24.4742	1.62942
1	20	-1.36111	-0.617765	24.6559	1.62954
1	21	-1.37591	-0.435895	24.8384	1.6297
1	22	-1.39705	-0.253917	25.0213	1.63012
1	23	-1.43422	-0.0766688	25.2004	1.63117
1	24	-1.44864	0.100924	25.3786	1.63132
1	25	-1.51771	0.238957	25.5206	1.63369
1	26	-1.65914	0.3635	25.6541	1.63889
1	27	-1.79297	0.521308	25.821	1.64364
1	28	-1.9744	0.67463	25.9877	1.65018
1	29	-2.21735	0.830526	26.1633	1.65896
1	30	-2.54147	0.996934	26.3594	1.67065
1	31	-2.87118	1.15109	26.5475	1.68243
1	32	-3.20348	1.29701	26.7314	1.69418
1	33	-3.53921	1.43551	26.912	1.70593
1	34	-3.88335	1.5607	27.0844	1.71789
1	35	-4.23551	1.66721	27.2434	1.73011
1	36	-4.59086	1.75351	27.387	1.74242
1	37	-4.94685	1.82283	27.5182	1.75474
1	38	-5.30561	1.87753	27.6398	1.76713
1	39	-5.67032	1.91549	27.7503	1.77976
1	40	-6.03972	1.93295	27.8463	1.79261
1	41	-6.40837	1.93554	27.9323	1.80546
1	42	-6.77205	1.92162	28.0056	1.81821
1	43	-7.13319	1.89381	28.0693	1.83092
1	44	-7.49519	1.85089	28.1233	1.84376
1	45	-7.85788	1.78843	28.1633	1.85675
1	46	-8.21626	1.70456	28.1863	1.86979
1	47	-8.56658	1.60306	28.1949	1.88273
1	48	-8.91072	1.48874	28.194	1.89559
1	49	-9.25247	1.3653	28.1884	1.90848
1	50	-9.59108	1.22518	28.1708	1.92147
1	51	-9.92196	1.06652	28.1378	1.93445
1	52	-10.2426	0.893558	28.0925	1.9473
1	53	-10.5578	0.712775	28.0426	1.96013
1	54	-10.8683	0.520826	27.9852	1.973
1	55	-11.1747	0.319265	27.922	1.98592
1	56	-11.4746	0.108333	27.8522	1.99883
1	57	-11.7669	-0.109784	27.7774	2.01166
1	58	-12.0497	-0.334977	27.6966	2.02437
1	59	-12.3262	-0.567095	27.6114	2.03705
1	60	-12.5325	-0.768819	27.5253	2.04704
1	61	-12.6853	-0.95594	27.43	2.05512
1	62	-12.7931	-1.13898	27.3187	2.06173
1	63	-12.9184	-1.28914	27.246	2.06839
1	64	-12.9583	-1.43633	27.1359	2.07227
1	65	-12.9291	-1.61573	26.9647	2.07452
1	66	-12.9323	-1.80117	26.8039	2.07796
1	67	-12.9148	-1.98865	26.6317	2.0808
1	68	-12.8869	-2.17504	26.4555	2.08332
1	69	-12.865	-2.36305	26.281	2.08611
1	70	-12.8463	-2.55367	26.106	2.08908
1	71	-12.824	-2.74469	25.9291	2.09198
1	72	-12.8013	-2.93727	25.7509	2.09494
1	73	-12.7778	-3.13206	25.5707	2.09796
1	74	-12.7534	-3.32929	25.3881	2.10104
1	75	-12.7281	-3.52863	25.2034	2.10417
1	76	-12.7017	-3.72929	25.0173	2.10734
1	77	-12.6745	-3.9305	24.8306	2.11054
1	78	-12.6468	-4.13192	24.6437	2.11378
1	79	-12.6192	-4.33387	24.4567	2.11708
1	80	-12.591	-4.53705	24.2685	2.12043
1	81	-12.562	-4.74236	24.0785	2.12386
1	82	-12.5319	-4.95038	23.8858	2.12736
1	83	-12.501	-5.16107	23.6907	2.13095
1	84	-12.4681	-5.37327	23.4936	2.13457
1	85	-12.433	-5.58555	23.2956	2.13816
1	86	-12.396	-5.79683	23.0977	2.14173
1	87	-12.3575	-6.00673	22.9004	2.14527
1	88	-12.316	-6.21525	22.7029	2.14872
1	89	-12.2759	-6.4249	22.5056	2.15232
1	90	-12.2326	-6.63474	22.3066	2.15586
1	91	-12.1829	-6.84313	22.1055	2.1592
1	92	-12.1188	-7.04594	21.9013	2.1619
1	93	-12.0306	-7.23712	21.6935	2.16344
1	94	-11.9118	-7.41616	21.4786	2.16351
1	95	-11.7601	-7.584	21.2547	2.16199
1	96	-11.5907	-7.72115	21.0465	2.15894
1	97	-11.4017	-7.82638	20.8543	2.1542
1	98	-11.1992	-7.90942	20.6738	2.14824
1	99	-10.9896	-7.97902	20.5015	2.14153
1	100	-10.7773	-8.04243	20.334	2.13443
1	101	-10.5664	-8.10512	20.1689	2.12725
1	102	-10.3552	-8.1657	20.0064	2.11988
1	103	-10.1442	-8.22744	19.8442	2.11244
1	104	-9.93453	-8.29393	19.6796	2.10505
1	105	-9.7259	-8.36219	19.5152	2.09763
1	106	-9.51543	-8.42788	19.3532	2.08994
1	107	-9.30432	-8.49091	19.1943	2.08202
1	108	-9.0937	-8.55303	19.0377	2.07396
1	109	-8.88343	-8.61495	18.8827	2.06579
1	110	-8.67262	-8.67647	18.7291	2.05745
1	111	-8.46016	-8.7367	18.5772	2.04885
1	112	-8.24504	-8.79472	18.4274	2.03994
1	113	-8.03107	-8.85003	18.2821	2.03086
1	114	-7.81778	-8.90184	18.1417	2.0216
1	115	-7.60963	-8.94913	18.0093	2.01234
1	116	-7.40659	-8.99187	17.8846	2.0031
1	117	-7.20789	-9.03057	17.767	1.99385
1	118	-7.01385	-9.06649	17.6553	1.98467
1	119	-6.8212	-9.09814	17.5496	1.97534
1	120	-6.62626	-9.12211	17.4517	1.96561
1	121	-6.42488	-9.13238	17.3657	1.95514
1	122	-6.21283	-9.12352	17.2956	1.94358
1	123	-5.98779	-9.0916	17.2448	1.93075
1	124	-5.77258	-9.04144	17.2173	1.91802
1	125	-5.56448	-8.97697	17.2085	1.90538
1	126	-5.36019	-8.90296	17.2127	1.89276
1	127	-5.15721	-8.82315	17.2255	1.88011
1	128	-4.95294	-8.73988	17.2441	1.86736
1	129	-4.75123	-8.65409	17.2685	1.85473
1	130	-4.54884	-8.566	17.2978	1.84208
1	131	-4.34295	-8.47536	17.3314	1.82923
1	132	-4.13616	-8.38126	17.3709	1.81633
1	133	-3.92813	-8.28301	17.4171	1.80338
1	134	-3.71917	-8.18103	17.4697	1.79039
1	135	-3.50971	-8.07658	17.5275	1.77743
1	136	-3.29952	-7.97092	17.5892	1.7645
1	137	-3.09228	-7.8659	17.6538	1.75184
1	138	-2.88596	-7.76061	17.7216	1.73931
1	139	-2.67965	-7.65274	17.7947	1.72687
1	140	-2.47141	-7.54395	17.8712	1.71441
1	141	-2.26368	-7.43079	17.9549	1.70206
1	142	-2.05997	-7.31128	18.048	1.69
1	143	-1.86637	-7.18158	18.1549	1.67856
1	144	-1.69889	-7.03593	18.2826	1.6686
1	145	-1.55548	-6.87242	18.432	1.65999
1	146	-1.43277	-6.69123	18.6021	1.65255
1	147	-1.34679	-6.5102	18.7758	1.6472
1	148	-1.29903	-6.32993	18.952	1.64396
1	149	-1.27883	-6.14701	19.1329	1.64221
1	150	-1.26904	-5.96299	19.3158	1.64102
1	151	-1.26166	-5.77725	19.5006	1.63998
1	152	-1.25537	-5.58932	19.6876	1.639
1	153	-1.24924	-5.39796	19.8781	1.63804
1	154	-1.24417	-5.20529	20.07	1.63714
1	155	-1.23977	-5.01037	20.2643	1.63628
1	156	-1.23573	-4.81279	20.4612	1.63545
1	157	-1.23405	-4.61593	20.6575	1.63476
2	0	21.1061	-3.78006	30.033	0.795554
2	1	21.1181	-3.58587	30.1804	0.799774
2	2	21.1286	-3.39195	30.327	0.803982
2	3	21.1384	-3.19911	30.4729	0.808142
2	4	21.1478	-3.00734	30.6184	0.812246
2	5	21.157	-2.81599	30.7638	0.816308
2	6	21.166	-2.6242	30.91	0.820346
2	7	21.1748	-2.43106	31.0575	0.82438
2	8	21.1831	-2.2362	31.2064	0.828424
2	9	21.1906	-2.03994	31.3564	0.832479
2	10	21.1973	-1.84309	31.5067	0.836527
2	11	21.2032	-1.64666	31.6568	0.840547
2	12	21.2083	-1.45128	31.806	0.844524
2	13	21.2129	-1.25685	31.9546	0.848458
2	14	21.217	-1.06269	32.1033	0.85236
2	15	21.2206	-0.867908	32.2525	0.85625
2	16	21.2238	-0.671788	32.403	0.860143
2	17	21.2249	-0.474476	32.5536	0.86407
2	18	21.2255	-0.273963	32.7067	0.868039
2	19	21.2262	-0.0704515	32.8627	0.872024
2	20	21.2204	0.133822	33.0156	0.876138
2	21	21.1979	0.335534	33.1565	0.880554
2	22	21.2008	0.532698	33.3107	0.884255
2	23	21.1437	0.687087	33.3941	0.888509
2	24	21.0173	0.827266	33.4238	0.894088
2	25	20.9055	0.99333	33.4837	0.899798
2	26	20.7535	1.15755	33.5186	0.906396
2	27	20.5505	1.33108	33.5311	0.914353
2	28	20.2764	1.52534	33.5194	0.924367
2	29	19.9037	1.75195	33.4786	0.937331
2	30	19.5191	1.96391	33.4246	0.950359
2	31	19.1273	2.15174	33.3524	0.963193
2	32	18.731	2.32205	33.2686	0.975896
2	33	18.3286	2.48175	33.1781	0.988637
2	34	17.9162	2.61943	33.069	1.00134
2	35	17.501	2.73308	32.9435	1.01382
2	36	17.0841	2.82847	32.8065	1.02614
2	37	16.6598	2.90594	32.6554	1.03849
2	38	16.2274	2.95819	32.4834	1.05077
2	39	15.7959	2.98322	32.2931	1.06275
2	40	15.3681	2.98825	32.0916	1.07448
2	41	14.9379	2.97551	31.8777	1.08615
2	42	14.5018	2.9388	31.6442	1.09781
2	43	14.0681	2.88283	31.3989	1.10929
2	44	13.6447	2.80564	31.1431	1.12036
2	45	13.2259	2.711	30.8774	1.13124
2	46	12.808	2.5947	30.5961	1.14198
2	47	12.3965	2.45428	30.2989	1.15241
2	48	11.9921	2.30173	29.9968	1.16266
2	49	11.5955	2.13486	29.6877	1.17269
2	50	11.2065	1.94719	29.3653	1.18242
2	51	10.9137	1.77061	29.0917	1.18944
2	52	10.6977	1.5956	28.8492	1.19413
2	53	10.5416	1.41555	28.6245	1.19689
2	54	10.3839	1.27395	28.4352	1.20023
2	55	10.3198	1.12533	28.2735	1.20044
2	56	10.3251	0.933323	28.0965	1.19779
2	57	10.3055	0.732428	27.9023	1.19582
2	58	10.3093	0.52944	27.715	1.19301
2	59	10.3106	0.327197	27.5275	1.19026
2	60	10.3233	0.125922	27.3455	1.1871
2	61	10.3312	-0.074998	27.1623	1.18405
2	62	10.3341	-0.275432	26.9779	1.18116
2	63	10.3358	-0.476895	26.7923	1.17824
2	64	10.3437	-0.680469	26.6074	1.17504
2	65	10.3533	-0.884572	26.4229	1.17173
2	66	10.3633	-1.08805	26.2394	1.16836
2	67	10.3733	-1.29061	26.0571	1.16496
2	68	10.3851	-1.49256	25.8764	1.16146
2	69	10.3973	-1.69473	25.6959	1.15789
2	70	10.4083	-1.89783	25.5145	1.15431
2	71	10.4213	-2.10166	25.3335	1.15058
2	72	10.4352	-2.30553	25.1532	1.14677
2	73	10.4496	-2.50841	24.9744	1.1429
2	74	10.4642	-2.70956	24.7977	1.139
2	75	10.4791	-2.90875	24.6232	1.13507
2	76	10.4942	-3.10644	24.4505	1.13109
2	77	10.5095	-3.30339	24.279	1.12707
2	78	10.5249	-3.50014	24.1081	1.12299
2	79	10.5407	-3.69673	23.938	1.11884
2	80	10.5577	-3.89244	23.7696	1.1146
2	81	10.5767	-4.08612	23.6043	1.11026
2	82	10.5975	-4.27679	23.4429	1.10585
2	83	10.6196	-4.46404	23.2857	1.1014
2	84	10.6425	-4.64807	23.1322	1.09692
2	85	10.6664	-4.82955	22.9819	1.09239
2	86	10.6915	-5.00937	22.834	1.08779
2	87	10.7166	-5.18749	22.6881	1.08316
2	88	10.7456	-5.36417	22.5459	1.07835
2	89	10.7863	-5.53841	22.4119	1.07308
2	90	10.8501	-5.70826	22.2935	1.06693
2	91	10.9474	-5.87716	22.1932	1.05941
2	92	11.0814	-6.04396	22.1143	1.05043
2	93	11.2362	-6.18999	22.0655	1.04106
2	94	11.4161	-6.3161	22.0487	1.03113
2	95	11.6102	-6.42908	22.0526	1.02095
2	96	11.8082	-6.53721	22.0651	1.01073
2	97	12.0066	-6.64064	22.084	1.00063
2	98	12.2011	-6.74301	22.1038	0.990726
2	99	12.3989	-6.84267	22.13	0.980782
2	100	12.5973	-6.9404	22.1602	0.970889
2	101	12.7941	-7.03607	22.1935	0.961134
2	102	12.9869	-7.12905	22.2286	0.951627
2	103	13.1825	-7.21951	22.2695	0.942118
2	104	13.377	-7.30562	22.3152	0.932799
2	105	13.5675	-7.38636	22.3647	0.923807
2	106	13.7519	-7.46234	22.4161	0.915199
2	107	13.9355	-7.53509	22.4711	0.906748
2	108	14.1177	-7.6048	22.5293	0.898473
2	109	14.2995	-7.67038	22.592	0.890368
2	110	14.4828	-7.73014	22.6615	0.882423
2	111	14.6703	-7.7794	22.7433	0.87468
2	112	14.8701	-7.8145	22.8451	0.866985
2	113	15.0832	-7.83095	22.9711	0.859448
2	114	15.2864	-7.82795	23.1066	0.852872
2	115	15.4817	-7.80969	23.2492	0.847061
2	116	15.6726	-7.78202	23.3967	0.84173
2	117	15.862	-7.74856	23.5481	0.836679
2	118	16.0512	-7.71078	23.7032	0.831819
2	119	16.2422	-7.66901	23.863	0.827082
2	120	16.4369	-7.624	24.0282	0.822388
2	121	16.6364	-7.57552	24.1997	0.81771
2	122	16.8413	-7.52317	24.3783	0.813045
2	123	17.0461	-7.46604	24.5608	0.808587
2	124	17.2494	-7.40452	24.7459	0.804363
2	125	17.4497	-7.34018	24.9314	0.800363
2	126	17.6462	-7.27477	25.1154	0.796562
2	127	17.8383	-7.20961	25.2964	0.792936
2	128	18.0242	-7.14298	25.4745	0.78957
2	129	18.2143	-7.07266	25.6584	0.786241
2	130	18.408	-6.99958	25.8471	0.782935
2	131	18.6045	-6.92563	26.0387	0.779625
2	132	18.8015	-6.84995	26.2322	0.776396
2	133	18.9965	-6.77237	26.4258	0.773321
2	134	19.1874	-6.69353	26.6175	0.770432
2	135	19.376	-6.61266	26.8094	0.767695
2	136	19.5663	-6.53034	27.0035	0.764995
2	137	19.7575	-6.44645	27.1996	0.762353
2	138	19.9478	-6.36	27.3971	0.759836
2	139	20.136	-6.2696	27.5958	0.757514
2	140	20.3158	-6.16937	27.7954	0.755688
2	141	20.48	-6.05476	27.9935	0.754647
2	142	20.6273	-5.92116	28.1923	0.75452
2	143	20.7578	-5.76698	28.3931	0.755327
2	144	20.8541	-5.60812	28.5721	0.757066
2	145	20.9142	-5.44223	28.7298	0.759827
2	146	20.9478	-5.26728	28.8749	0.763417
2	147	20.9718	-5.08862	29.016	0.767293
2	148	20.9947	-4.90712	29.1587	0.771228
2	149	21.0166	-4.72506	29.3015	0.775162
2	150	21.0374	-4.5411	29.4453	0.779132
2	151	21.0582	-4.35386	29.5919	0.783138
2	152	21.076	-4.16467	29.7382	0.787226
2	153	21.0921	-3.97331	29.8854	0.791363
3	0	-13.0579	-6.10745	23.2054	2.17297
3	1	-13.0764	-5.91268	23.3765	2.1689
3	2	-13.0957	-5.71553	23.5505	2.16486
3	3	-13.1164	-5.51594	23.7277	2.16088
3	4	-13.1394	-5.31455	23.908	2.15699
3	5	-13.1646	-5.11256	24.0904	2.15322
3	6	-13.1915	-4.91118	24.2735	2.14958
3	7	-13.2191	-4.71109	24.4563	2.14605
3	8	-13.2465	-4.51222	24.6382	2.14259
3	9	-13.2748	-4.3142	24.8202	2.13924
3	10	-13.3015	-4.11587	25.0018	2.13587
3	11	-13.3295	-3.91697	25.1849	2.13258
3	12	-13.3578	-3.71705	25.3694	2.12932
3	13	-13.3872	-3.51645	25.5551	2.12614
3	14	-13.4177	-3.316	25.7417	2.12304
3	15	-13.4491	-3.11668	25.928	2.12004
3	16	-13.4813	-2.91939	26.1132	2.11714
3	17	-13.5158	-2.72485	26.2974	2.11442
3	18	-13.5494	-2.53018	26.4815	2.1117
3	19	-13.5843	-2.33397	26.6678	2.10904
3	20	-13.62	-2.13571	26.8564	2.1064
3	21	-13.6626	-1.93719	27.0489	2.104
3	22	-13.6982	-1.73552	27.2408	2.10137
3	23	-13.7665	-1.55525	27.4309	2.10019
3	24	-13.8822	-1.41106	27.6137	2.10117
3	25	-14.0591	-1.28873	27.8089	2.10443
3	26	-14.2424	-1.14142	28.0291	2.10739
3	27	-14.4754	-1.00095	28.2692	2.11193
3	28	-14.7777	-0.862473	28.5442	2.11851
3	29	-15.1719	-0.718613	28.8735	2.12757
3	30	-15.5712	-0.590784	29.1943	2.13687
