# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9654	36.2494	4.67599	-3.60675	59.1199	0	0	0	99.9654	0.956003	152	30	22.2769	1.3633	0	1.50116
1	1	1	0	106.574	37.4419	-6.6657	-4.39779	59.7467	0	0	0	106.574	0.955317	158	30	22.0665	1.88178	0	1.64043
2	1	1	0	100.429	36.4204	15.7863	-3.25381	54.422	0	0	0	100.429	0.95144	154	30	27.1513	0.95424	0	1.5255
3	1	1	0	109.527	38.5392	-19.0505	-6.08024	55.8126	0	0	0	109.527	0.926668	151	30	27.1975	2.35129	0	1.68665
4	1	1	0	105.182	37.0358	27.2806	-3.59183	47.7817	0	0	0	105.182	0.963624	162	30	34.8621	0.676057	0	1.55533
5	1	1	0	83.2935	33.1113	-31.6398	-8.11826	48.99	0	0	0	83.2935	0.954704	144	22	36.1307	2.64268	0	1.70536
6	1	1	0	101.671	37.6747	38.898	-5.62384	41.5329	0	0	0	101.671	0.900137	134	30	43.5621	0.471374	0	1.61006
7	1	1	0	100.602	37.0763	-42.314	-12.5517	43.2002	0	0	0	100.602	0.919656	146	30	44.3062	2.84724	0	1.77643
8	1	1	0	60.0374	27.8795	47.624	-9.68911	37.5411	0	0	0	60.0374	0.97065	131	22	50.0682	0.319304	0	1.68537
9	1	1	0	58.0893	27.3411	-49.5191	-18.3017	39.4493	0	0	0	58.0893	0.976506	126	22	50.1118	2.99935	0	1.85951
10	2	0	0	72.1934	31.7332	0.327441	-11.9917	68.1194	0	0	0	72.1934	0.900906	149	30	13.4163	1.55284	0	0
11	2	0	0	54.8862	26.5127	10.8462	-11.3363	63.3781	0	0	0	54.8862	0.98122	100	22	17.7122	0.917922	0	0
12	2	0	0	72.0573	31.4447	-11.6119	-12.739	65.1357	0	0	0	72.0573	0.915784	146	30	17.2425	2.31647	0	0
13	2	0	0	70.1858	31.0396	20.909	-11.151	55.6262	0	0	0	70.1858	0.915434	134	30	25.2343	0.600308	0	0
14	2	0	0	72.444	32.0992	-23.8534	-13.9721	57.1054	0	0	0	72.444	0.883533	159	30	26.5302	2.69603	0	0
15	2	0	0	70.2903	31.4244	32.9137	-12.3664	47.3841	0	0	0	70.2903	0.894479	156	30	35.322	0.378104	0	0
16	2	0	0	66.9478	29.5336	-34.4905	-17.2817	49.5434	0	0	0	66.9478	0.964522	140	22	35.5186	2.91082	0	0
17	2	1	0	56.7207	27.3982	43.0297	-15.3553	41.3826	0	0	0	56.7207	0.949527	138	22	44.1035	0.229904	0	0
18	2	1	0	56.7346	27.3976	-43.2511	-22.2557	43.785	0	0	0	56.7346	0.949798	137	22	43.452	3.06903	0	0
19	3	0	0	74.809	31.694	5.64118	-19.2609	73.1916	81.4571	0	0	74.809	0.935857	132	30	8.28332	0.835814	0	0
20	3	0	0	64.6293	28.785	-5.07648	-19.4515	75.6287	82.792	0	0	64.6293	0.980183	137	22	7.88107	2.28514	0	0
21	3	0	0	81.0395	32.7693	16.3111	-19.2569	62.4702	73.1009	0	0	81.0395	0.948356	164	30	17.3507	0.362263	0	0
22	3	0	0	79.6316	33.2116	-16.0704	-20.5654	66.8254	77.7416	0	0	79.6316	0.907229	153	30	16.8665	2.85051	0	0
23	3	0	0	79.6308	32.7889	26.7334	-19.2428	53.4466	63.7638	0	0	79.6308	0.93076	154	30	27.3502	0.227288	0	0
24	3	0	0	76.5525	31.8836	-27.3757	-22.7131	56.4479	68.4559	0	0	76.5525	0.946312	144	30	27.594	3.04385	0	0
25	3	1	0	77.897	31.9061	37.0035	-21.07	46.3663	56.287	0	0	77.897	0.961577	157	30	37.1706	0.116912	0	0
26	3	1	0	75.316	31.487	-36.8183	-27.3073	48.4707	60.4756	0	0	75.316	0.954626	145	30	36.9539	-3.09012	0	0
27	4	0	0	72.6847	30.7456	0.687574	-27.0331	80.9152	94.4678	0	0	72.6847	0.966246	114	30	1.73471	-1.21702	0	0
28	4	0	0	74.194	31.6271	11.909	-27.5331	68.2562	84.2049	0	0	74.194	0.932096	134	30	12.0122	-0.178028	0	0
29	4	0	0	74.1632	31.0869	-9.68565	-27.9846	73.9205	91.1442	0	0	74.1632	0.96437	125	30	10.1068	-2.88358	0	0
30	4	0	0	65.1476	28.9046	21.9159	-27.9711	58.2108	72.9068	0	0	65.1476	0.979881	118	22	21.9795	-0.116979	0	0
31	4	0	0	74.9352	31.4212	-19.959	-29.324	63.0557	79.9898	0	0	74.9352	0.953784	134	30	20.425	-2.94856	0	0
32	4	1	0	77.5607	31.8761	31.0502	-28.0588	50.756	63.728	0	0	77.5607	0.959225	150	30	31.077	-0.0854699	0	0
