# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.6127	32.1436	35.1364	-16.9604	48.5192	60.0144	0	0	79.6127	0.968285	157	30	35.1288	0.0798514	0	0
26	3	1	0	75.9287	31.4317	-35.1887	-18.9208	48.7854	60.8933	0	0	75.9287	0.965784	145	30	35.3182	3.11776	0	0
27	4	0	0	78.695	31.9854	0.228701	-21.6493	79.0638	99.184	0	0	78.695	0.966616	113	30	1.88991	-1.51299	0	0
28	4	0	0	78.3965	31.9735	10.315	-21.7108	70.8764	90.164	0	0	78.3965	0.963667	133	30	10.38	-0.188819	0	0
29	4	0	0	74.7421	31.5421	-9.12996	-22.0761	72.2653	92.1584	0	0	74.7421	0.944045	124	30	9.53443	-2.89649	0	0
30	4	0	0	73.8277	30.8751	19.5159	-22.2098	61.4748	78.6153	0	0	73.8277	0.973222	117	22	19.5502	-0.125509	0	0
31	4	0	0	78.6835	32.1453	-18.1505	-22.8398	63.0526	80.9169	0	0	78.6835	0.956882	133	30	18.5273	-2.97472	0	0
32	4	1	0	79.5303	32.2836	28.5526	-23.5481	53.2528	68.3273	0	0	79.5303	0.958913	150	30	28.6839	-0.132362	0	0
33	4	1	0	78.0136	31.9176	-28.125	-24.7799	53.7206	69.4573	0	0	78.0136	0.962321	149	30	28.6867	-2.96578	0	0
34	5	0	0	79.1368	31.9253	5.2599	-30.3662	67.7476	99.7595	0	0	79.1368	0.975704	118	30	11.784	-1.11941	0	0
35	5	0	0	75.0035	31.1626	-4.83213	-31.0966	67.3242	100.33	0	0	75.0035	0.970563	112	27	12.3686	-1.98269	0	0
36	5	0	0	60.8212	27.9473	15.0208	-30.8444	61.4473	85.3618	0	0	60.8212	0.978558	99	22	18.5703	-0.639447	0	0
37	5	0	0	59.6605	27.592	-13.3573	-31.4368	62.4936	87.9992	0	0	59.6605	0.98476	85	25	17.8302	-2.42774	0	0
38	5	1	0	79.6496	32.2437	24.2284	-31.584	54.2322	73.429	0	0	79.6496	0.962731	155	30	26.8511	-0.455889	0	0
39	5	1	0	79.0222	32.0922	-22.9014	-32.2972	55.1904	75.3661	0	0	79.0222	0.964185	151	30	26.2123	-2.64299	0	0
40	6	0	0	78.6509	32.0163	1.14977	-39.4584	59.7307	91.0218	0	0	78.6509	0.964209	115	30	19.7228	-1.51854	0	0
41	6	0	0	77.4254	31.7538	10.2217	-39.5492	57.5344	85.2215	0	0	77.4254	0.964944	105	30	22.2163	-1.09874	0	0
42	6	0	0	84.0207	33.6127	-8.47098	-41.0037	57.0626	85.447	0	0	84.0207	0.934524	116	30	22.9126	-1.95511	0	0
43	6	1	0	74.2134	31.0848	19.5454	-39.4198	53.1006	75.6949	0	0	74.2134	0.965155	137	30	27.6364	-0.791318	0	0
44	6	1	0	76.245	31.5174	-17.9152	-40.0614	53.7884	77.4344	0	0	76.245	0.964544	143	30	27.1532	-2.2972	0	0
45	7	0	0	97.838	37.2791	-0.345608	-50.1244	50.5401	76.544	0	0	97.838	0.884682	153	30	30.3655	-1.58611	0	0
46	7	0	0	92.8984	36.3842	8.38225	-49.6469	50.0172	75.0809	0	0	92.8984	0.881845	142	30	31.0056	-1.30105	0	0
47	7	0	0	73.1565	31.7196	-9.27621	-50.1773	49.5264	74.28	0	0	73.1565	0.913705	140	22	31.833	-1.87042	0	0
48	7	1	0	81.2774	32.8797	17.1021	-48.2487	48.4664	71.0789	0	0	81.2774	0.944767	146	30	33.1643	-1.0332	0	0
49	7	1	0	59.2285	28.6802	-17.3427	-48.2933	48.5105	71.1955	0	0	59.2285	0.904849	142	22	33.4505	-2.12003	0	0
