# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5615	2.59334	25.0004	1.14266
0	1	10.5767	2.80342	25.1979	1.14557
0	2	10.5918	3.01149	25.3938	1.14841
0	3	10.6045	3.21852	25.5879	1.15127
0	4	10.619	3.42526	25.7827	1.15403
0	5	10.6357	3.63238	25.979	1.15667
0	6	10.6469	3.83999	26.1737	1.15946
0	7	10.6591	4.04689	26.3683	1.16218
0	8	10.6722	4.25224	26.562	1.1648
0	9	10.68	4.45585	26.7522	1.16754
0	10	10.6895	4.65781	26.9418	1.17015
0	11	10.7005	4.85918	27.1316	1.17267
0	12	10.7093	5.06109	27.3212	1.17524
0	13	10.7176	5.26396	27.5117	1.17781
0	14	10.7248	5.46744	27.7026	1.18038
0	15	10.7308	5.67036	27.8926	1.18295
0	16	10.734	5.87139	28.08	1.18555
0	17	10.734	6.0698	28.264	1.18819
0	18	10.7316	6.2659	28.4451	1.19084
0	19	10.7245	6.45738	28.6204	1.19355
0	20	10.7095	6.64592	28.7903	1.19645
0	21	10.6796	6.829	28.9499	1.19972
0	22	10.6652	7.01244	29.1157	1.20247
0	23	10.6856	7.19297	29.2915	1.20404
0	24	10.6339	7.33898	29.4094	1.20746
0	25	10.4866	7.48449	29.4937	1.21388
0	26	10.3508	7.66906	29.6198	1.22035
0	27	10.1622	7.85048	29.7265	1.22841
0	28	9.90727	8.03888	29.8199	1.23858
0	29	9.56624	8.24533	29.9063	1.25161
0	30	9.21627	8.43223	29.9765	1.26466
0	31	8.8575	8.60402	30.0348	1.27777
0	32	8.48619	8.75892	30.0785	1.29108
0	33	8.1039	8.89101	30.1026	1.30449
0	34	7.7175	8.99982	30.1086	1.31783
0	35	7.32809	9.09054	30.1016	1.33111
0	36	6.93083	9.16514	30.0825	1.34452
0	37	6.5279	9.22415	30.0523	1.35803
0	38	6.12333	9.25588	30.0006	1.37143
0	39	5.72266	9.26494	29.9327	1.38462
0	40	5.3223	9.25681	29.8532	1.39775
0	41	4.91765	9.2305	29.7602	1.41099
0	42	4.51272	9.18837	29.6568	1.42424
0	43	4.11398	9.1247	29.5381	1.43728
0	44	3.72107	9.0441	29.4083	1.45016
0	45	3.32921	8.94684	29.2671	1.46305
0	46	2.93767	8.82911	29.1104	1.47599
0	47	2.55082	8.69697	28.9446	1.48886
0	48	2.17378	8.54905	28.7686	1.5015
0	49	1.80316	8.38738	28.5839	1.51405
0	50	1.43758	8.21315	28.3914	1.52655
0	51	1.16162	8.04897	28.2165	1.53607
0	52	0.956372	7.88514	28.0463	1.54318
0	53	0.80518	7.71544	27.8729	1.54843
0	54	0.652863	7.57802	27.7325	1.55381
0	55	0.579417	7.4283	27.5817	1.55638
0	56	0.564861	7.23755	27.3907	1.55681
0	57	0.528229	7.04203	27.1947	1.55806
0	58	0.513721	6.8401	26.9926	1.5585
0	59	0.496615	6.63838	26.7907	1.55905
0	60	0.492785	6.43594	26.5883	1.5591
0	61	0.485814	6.23378	26.386	1.55928
0	62	0.477801	6.03217	26.1844	1.5595
0	63	0.472299	5.83001	25.9821	1.55962
0	64	0.468901	5.62594	25.778	1.55966
0	65	0.466841	5.42175	25.5738	1.55965
0	66	0.467905	5.21867	25.3708	1.55952
0	67	0.468607	5.01679	25.1689	1.55941
0	68	0.467584	4.81538	24.9675	1.55935
0	69	0.470957	4.61357	24.7658	1.55912
0	70	0.472045	4.4103	24.5625	1.55898
0	71	0.471615	4.20499	24.3572	1.5589
0	72	0.473833	3.99808	24.1503	1.55871
0	73	0.476463	3.79063	23.9429	1.55849
0	74	0.479426	3.58389	23.7363	1.55826
0	75	0.482074	3.3786	23.531	1.55804
0	76	0.486893	3.17477	23.3273	1.55772
0	77	0.490625	2.97152	23.1241	1.55745
