# CellID	NodeIndex	X	Y	R	Theta
0	0	9.82039	0.371373	24.0372	1.15612
0	1	9.83915	0.574077	24.2304	1.15878
0	2	9.85774	0.775857	24.4228	1.16139
0	3	9.87334	0.977533	24.6141	1.16407
0	4	9.89116	1.17951	24.8068	1.16663
0	5	9.91136	1.38276	25.0016	1.16909
0	6	9.92649	1.58831	25.1968	1.17172
0	7	9.94246	1.79514	25.3937	1.17431
0	8	9.9591	2.00233	25.5913	1.17684
0	9	9.96955	2.20934	25.7866	1.17954
0	10	9.98234	2.41498	25.9817	1.18211
0	11	10.0004	2.61956	26.1779	1.18443
0	12	10.0209	2.82474	26.3757	1.18664
0	13	10.0391	3.03244	26.5752	1.18893
0	14	10.0571	3.24348	26.7778	1.19125
0	15	10.0745	3.45799	26.9835	1.1936
0	16	10.0909	3.67494	27.1914	1.19597
0	17	10.1052	3.8929	27.3995	1.1984
0	18	10.1186	4.11067	27.6073	1.20082
0	19	10.129	4.32837	27.8141	1.2033
0	20	10.1367	4.54633	28.0204	1.20584
0	21	10.1376	4.76486	28.225	1.20857
0	22	10.121	4.98174	28.4221	1.21182
0	23	10.1314	5.19174	28.6224	1.21406
0	24	10.0674	5.34977	28.7483	1.21806
0	25	9.90886	5.49518	28.8307	1.22497
0	26	9.75481	5.67886	28.952	1.23212
0	27	9.54232	5.85573	29.0494	1.24104
0	28	9.25471	6.03175	29.1247	1.25235
0	29	8.87228	6.21426	29.1813	1.26675
0	30	8.48157	6.37338	29.2192	1.28114
0	31	8.08506	6.516	29.2456	1.29553
0	32	7.67882	6.64164	29.2592	1.31006
0	33	7.26415	6.74431	29.2546	1.32466
0	34	6.84858	6.82411	29.2338	1.33911
0	35	6.43285	6.88725	29.2028	1.35346
0	36	6.01123	6.93551	29.1621	1.36794
0	37	5.58496	6.96849	29.1116	1.38251
0	38	5.15943	6.97349	29.0399	1.39693
0	39	4.7403	6.95625	28.9533	1.41109
0	40	4.32278	6.9221	28.8561	1.42519
0	41	3.90206	6.86865	28.745	1.4394
0	42	3.48278	6.79878	28.6237	1.4536
0	43	3.07264	6.70835	28.4887	1.46753
0	44	2.66917	6.6022	28.3442	1.4813
0	45	2.26742	6.47905	28.1883	1.49511
0	46	1.86868	6.33509	28.0173	1.50891
0	47	1.47602	6.1784	27.8393	1.52264
0	48	1.09253	6.00828	27.6534	1.5362
0	49	0.714201	5.82356	27.4582	1.54973
0	50	0.342296	5.62406	27.2534	1.56322
0	51	0.0648207	5.43523	27.0639	1.57342
0	52	-0.138127	5.2489	26.8789	1.58099
0	53	-0.284457	5.05911	26.691	1.58655
0	54	-0.434929	4.90302	26.5377	1.59231
0	55	-0.499983	4.73572	26.372	1.59491
0	56	-0.496528	4.52349	26.1597	1.59497
0	57	-0.515848	4.3059	25.9427	1.59592
0	58	-0.518468	4.08578	25.7227	1.59624
0	59	-0.513925	3.86548	25.5024	1.59628
0	60	-0.509385	3.64513	25.282	1.59632
0	61	-0.504583	3.425	25.0618	1.59635
0	62	-0.498959	3.20611	24.8428	1.59635
0	63	-0.49217	2.99001	24.6266	1.5963
0	64	-0.485187	2.77774	24.4142	1.59624
0	65	-0.478046	2.56936	24.2057	1.59616
0	66	-0.470675	2.36393	24.0002	1.59607
0	67	-0.461294	2.16024	23.7963	1.59589
0	68	-0.45344	1.95694	23.5929	1.59578
0	69	-0.447385	1.75339	23.3893	1.59574
0	70	-0.435681	1.55031	23.186	1.59545
0	71	-0.424858	1.34824	22.9837	1.5952
0	72	-0.415023	1.14796	22.7832	1.59498
0	73	-0.399749	0.950325	22.5853	1.59451
0	74	-0.386573	0.754651	22.3893	1.59413
0	75	-0.375465	0.560202	22.1947	1.59384
0	76	-0.361121	0.366658	22.0009	1.59339
0	77	-0.346828	0.173321	21.8073	1.59293
0	78	-0.331091	-0.0196963	21.6139	1.5924
0	79	-0.314873	-0.211919	21.4214	1.59184
0	80	-0.29755	-0.402285	21.2307	1.59121
0	81	-0.279398	-0.589883	21.0428	1.59053
0	82	-0.260794	-0.774234	20.8581	1.58982
0	83	-0.24208	-0.955365	20.6767	1.58908
0	84	-0.223569	-1.13369	20.4981	1.58833
0	85	-0.205211	-1.30977	20.3217	1.58758
0	86	-0.186409	-1.48397	20.1472	1.58679
0	87	-0.165991	-1.65628	19.9746	1.58591
0	88	-0.14206	-1.82632	19.8042	1.58483
0	89	-0.111259	-1.99321	19.6369	1.58338
0	90	-0.0667737	-2.15718	19.4725	1.5812
0	91	0.00104522	-2.31631	19.3128	1.57778
0	92	0.0994248	-2.47036	19.1583	1.5727
0	93	0.233502	-2.62116	19.0077	1.56566
0	94	0.383002	-2.74339	18.8868	1.55771
0	95	0.546534	-2.84364	18.7894	1.54894
0	96	0.718006	-2.93447	18.7032	1.53967
0	97	0.894748	-3.02211	18.622	1.53003
0	98	1.07731	-3.10927	18.5432	1.52001
0	99	1.26236	-3.19285	18.4701	1.50977
0	100	1.45149	-3.2743	18.4014	1.49924
0	101	1.64591	-3.35523	18.3356	1.48835
0	102	1.84656	-3.43636	18.2725	1.47704
0	103	2.04997	-3.51443	18.215	1.46552
0	104	2.25524	-3.58929	18.1634	1.45385
0	105	2.461	-3.66158	18.1168	1.4421
0	106	2.66641	-3.73221	18.0744	1.43033
0	107	2.87157	-3.80192	18.0354	1.41852
0	108	3.07731	-3.87083	17.9997	1.40665
0	109	3.28443	-3.93819	17.9684	1.39466
0	110	3.49294	-4.00242	17.943	1.38259
0	111	3.70165	-4.06236	17.9245	1.37053
0	112	3.91348	-4.12118	17.9103	1.35828
0	113	4.1262	-4.17803	17.901	1.346
0	114	4.33865	-4.23151	17.8975	1.33376
0	115	4.55062	-4.27996	17.9015	1.32161
0	116	4.7623	-4.32179	17.9145	1.30959
0	117	4.97478	-4.35187	17.9416	1.29771
0	118	5.1896	-4.36377	17.9893	1.28603
0	119	5.41131	-4.35311	18.063	1.27442
0	120	5.64487	-4.31677	18.1672	1.26271
0	121	5.86019	-4.25939	18.2882	1.25244
0	122	6.05854	-4.1853	18.4214	1.24347
0	123	6.24948	-4.098	18.566	1.23525
0	124	6.43617	-4.00293	18.7178	1.2275
0	125	6.62081	-3.90351	18.8741	1.22006
0	126	6.80459	-3.80144	19.0336	1.21284
0	127	6.99274	-3.69548	19.1993	1.20559
0	128	7.18544	-3.58495	19.3719	1.19834
0	129	7.381	-3.46904	19.5515	1.19118
0	130	7.57611	-3.34783	19.7369	1.18427
0	131	7.76708	-3.22358	19.9243	1.17775
0	132	7.96088	-3.09662	20.1163	1.17126
0	133	8.1545	-2.96786	20.3106	1.16495
0	134	8.34649	-2.83923	20.505	1.15882
0	135	8.53753	-2.71144	20.6989	1.15284
0	136	8.73118	-2.58349	20.8949	1.14685
0	137	8.91777	-2.44578	21.0974	1.14148
0	138	9.09118	-2.29787	21.3043	1.13696
0	139	9.24876	-2.13496	21.5185	1.1335
0	140	9.38669	-1.95397	21.7409	1.13128
0	141	9.48653	-1.77352	21.9467	1.13066
0	142	9.55365	-1.59017	22.1412	1.13145
0	143	9.59767	-1.40327	22.3291	1.13322
0	144	9.63083	-1.21376	22.5149	1.13546
0	145	9.65819	-1.02247	22.6999	1.13792
0	146	9.68364	-0.828913	22.8864	1.14046
0	147	9.70798	-0.634782	23.073	1.14301
0	148	9.73253	-0.438253	23.2621	1.14555
0	149	9.75764	-0.237717	23.4552	1.1481
0	150	9.78006	-0.0354684	23.649	1.15075
0	151	9.80046	0.167946	23.8431	1.15345
1	0	-0.995945	0.433697	22.0913	1.62205
1	1	-1.00361	0.638716	22.2964	1.62193
1	2	-1.00932	0.842748	22.5005	1.62172
1	3	-1.0197	1.04625	22.7043	1.62172
1	4	-1.02834	1.24984	22.908	1.62164
1	5	-1.03544	1.45324	23.1115	1.6215
1	6	-1.04818	1.65519	23.3139	1.62161
1	7	-1.05939	1.85527	23.5143	1.62165
1	8	-1.06888	2.05324	23.7125	1.62163
1	9	-1.08323	2.24882	23.9085	1.62181
1	10	-1.09587	2.44299	24.1031	1.62192
1	11	-1.10802	2.6363	24.2968	1.62202
1	12	-1.12264	2.82877	24.4897	1.62221
1	13	-1.13751	3.02009	24.6816	1.62241
1	14	-1.15278	3.20923	24.8712	1.62263
1	15	-1.1683	3.39486	25.0574	1.62287
1	16	-1.18421	3.57575	25.2389	1.62312
1	17	-1.19992	3.75108	25.4148	1.62338
1	18	-1.21535	3.92049	25.5848	1.62364
1	19	-1.23014	4.08425	25.7491	1.62387
1	20	-1.24714	4.24285	25.9084	1.6242
1	21	-1.26934	4.39662	26.0631	1.62474
1	22	-1.28575	4.55003	26.2172	1.62505
1	23	-1.32481	4.69724	26.3663	1.62623
1	24	-1.33335	4.84697	26.5163	1.62623
1	25	-1.39539	4.9673	26.6399	1.62831
1	26	-1.53902	5.08379	26.7648	1.63342
1	27	-1.67411	5.23632	26.9258	1.63807
1	28	-1.85606	5.38602	27.088	1.6444
1	29	-2.09675	5.54283	27.263	1.65278
1	30	-2.41515	5.7171	27.4644	1.66382
1	31	-2.73765	5.88131	27.6596	1.67487
1	32	-3.06266	6.03848	27.8514	1.68589
1	33	-3.39186	6.18843	28.0398	1.69694
1	34	-3.73055	6.32424	28.219	1.70824
1	35	-4.07718	6.44066	28.3837	1.71978
1	36	-4.427	6.53749	28.5333	1.7314
1	37	-4.77876	6.61826	28.6712	1.74306
1	38	-5.13538	6.68431	28.7994	1.75487
1	39	-5.4996	6.73224	28.9153	1.76695
1	40	-5.86856	6.75829	29.015	1.77925
1	41	-6.2367	6.76954	29.1044	1.79154
1	42	-6.60097	6.76482	29.1817	1.80376
1	43	-6.9646	6.74564	29.2492	1.816
1	44	-7.33027	6.70948	29.3051	1.82841
1	45	-7.69588	6.65235	29.3453	1.84095
1	46	-8.05607	6.57481	29.369	1.85348
1	47	-8.40933	6.48161	29.3803	1.86591
1	48	-8.75884	6.37607	29.3833	1.87834
1	49	-9.10683	6.26064	29.3809	1.89081
1	50	-9.45132	6.12732	29.365	1.90338
1	51	-9.78736	5.97621	29.3342	1.91589
1	52	-10.1145	5.81191	29.2925	1.9283
1	53	-10.4377	5.6393	29.2462	1.94071
1	54	-10.7576	5.4523	29.1898	1.95325
1	55	-11.0724	5.25366	29.1253	1.96582
1	56	-11.3791	5.04502	29.053	1.97833
1	57	-11.6739	4.82728	28.9721	1.99065
1	58	-11.9608	4.60196	28.8855	2.0029
1	59	-12.1738	4.40325	28.7956	2.01251
1	60	-12.3283	4.21516	28.6925	2.02018
1	61	-12.4343	4.02631	28.5689	2.02639
1	62	-12.5557	3.86865	28.4813	2.03265
1	63	-12.5905	3.70967	28.3547	2.03625
1	64	-12.5475	3.50716	28.1545	2.03811
1	65	-12.5289	3.29157	27.9537	2.04099
1	66	-12.4894	3.0767	27.7443	2.04323
1	67	-12.4393	2.86339	27.5317	2.04514
1	68	-12.3879	2.65439	27.3223	2.04696
1	69	-12.3375	2.44992	27.1175	2.04876
1	70	-12.2825	2.24667	26.9118	2.05042
