# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	74.8015	31.3241	-28.2013	-27.3723	54.1344	69.798	0	0	74.8015	0.957993	149	30	29.0019	-2.92598	0	0
34	5	0	0	75.7556	31.2558	5.78601	-31.4667	68.5632	99.6569	0	0	75.7556	0.974458	118	30	11.7507	-1.06853	0	0
35	5	0	0	73.1344	30.8073	-4.52299	-31.8452	68.3305	101.414	0	0	73.1344	0.968332	112	27	11.6473	-1.98167	0	0
36	5	0	0	59.0859	27.566	15.5771	-31.7452	61.507	84.4199	0	0	59.0859	0.977117	99	22	18.7225	-0.600407	0	0
37	5	0	0	58.5934	27.3463	-13.3519	-32.6443	63.0213	88.5243	0	0	58.5934	0.984601	85	25	17.7047	-2.43632	0	0
38	5	1	0	77.8435	31.8473	24.9021	-32.5067	54.1914	72.7089	0	0	77.8435	0.964467	155	30	27.2448	-0.429265	0	0
39	5	1	0	74.144	31.2528	-22.9588	-34.3291	55.7734	76.0069	0	0	74.144	0.953913	151	30	26.576	-2.62347	0	0
40	6	0	0	79.2983	32.077	1.46323	-40.169	60.7765	92.73	0	0	79.2983	0.968469	115	30	19.0484	-1.5007	0	0
41	6	0	0	76.0732	31.4111	10.6339	-40.2684	58.4009	86.1126	0	0	76.0732	0.96889	105	30	21.7991	-1.06798	0	0
42	6	0	0	83.2389	33.4372	-8.34989	-41.5756	58.218	87.2766	0	0	83.2389	0.935567	116	30	22.0996	-1.96456	0	0
43	6	1	0	72.7156	30.8094	20.017	-40.0771	53.6004	75.9106	0	0	72.7156	0.962655	137	30	27.4428	-0.760192	0	0
44	6	1	0	70.7885	30.6603	-17.8683	-41.0471	54.4911	78.2779	0	0	70.7885	0.94628	143	30	26.8162	-2.30654	0	0
45	7	0	0	96.3807	37.1549	-0.458808	-50.6277	51.677	78.4424	0	0	96.3807	0.877342	153	30	29.4662	-1.59075	0	0
46	7	0	0	94.533	36.5481	8.55137	-50.235	50.9132	76.4339	0	0	94.533	0.889331	142	30	30.2632	-1.28877	0	0
47	7	0	0	72.7355	31.7006	-9.4892	-50.6667	50.6461	76.0656	0	0	72.7355	0.909538	140	22	31.0277	-1.88598	0	0
48	7	1	0	79.0871	32.4454	17.3973	-48.6019	49.3188	72.1277	0	0	79.0871	0.944079	146	30	32.4168	-1.00901	0	0
49	7	1	0	57.0677	28.3341	-17.4624	-48.6657	49.6819	72.877	0	0	57.0677	0.893264	142	22	32.6438	-2.13992	0	0
