# CellID	NodeIndex	X	Y	R	Theta
0	0	9.87601	-3.1837	23.8104	1.14441
0	1	9.87293	-2.96865	24.0051	1.14823
0	2	9.86973	-2.7553	24.1985	1.15197
0	3	9.86639	-2.54264	24.3916	1.15564
0	4	9.86255	-2.32982	24.585	1.15927
0	5	9.85794	-2.11666	24.7787	1.16288
0	6	9.85234	-1.90369	24.9721	1.16647
0	7	9.846	-1.6919	25.1645	1.17001
0	8	9.83896	-1.482	25.3552	1.1735
0	9	9.83137	-1.27394	25.5442	1.17693
0	10	9.8236	-1.06704	25.7324	1.18029
0	11	9.81583	-0.860302	25.9208	1.1836
0	12	9.80774	-0.652925	26.1099	1.18689
0	13	9.79866	-0.444906	26.2995	1.19017
0	14	9.78764	-0.237109	26.4885	1.19347
0	15	9.77392	-0.0308537	26.6753	1.1968
0	16	9.75694	0.172737	26.8588	1.20016
0	17	9.73586	0.373354	27.0383	1.20357
0	18	9.71523	0.568692	27.2134	1.20686
0	19	9.69261	0.760115	27.3844	1.21012
0	20	9.66897	0.9497	27.5535	1.21335
0	21	9.64297	1.13497	27.7182	1.21656
0	22	9.6019	1.31387	27.8719	1.22017
0	23	9.59024	1.49422	28.0373	1.22277
0	24	9.51581	1.63495	28.1445	1.22696
0	25	9.34838	1.76454	28.2108	1.2341
0	26	9.18739	1.93228	28.3167	1.24142
0	27	8.97523	2.09209	28.4004	1.25031
0	28	8.69656	2.253	28.4671	1.26138
0	29	8.32947	2.42476	28.5217	1.27548
0	30	7.95468	2.57793	28.562	1.28959
0	31	7.57036	2.71521	28.5902	1.30384
0	32	7.17421	2.83224	28.6015	1.31828
0	33	6.77156	2.92435	28.5931	1.33272
0	34	6.36796	2.99487	28.5694	1.34703
0	35	5.96083	3.04809	28.5339	1.36136
0	36	5.54526	3.08198	28.4836	1.37588
0	37	5.12699	3.09799	28.4213	1.39043
0	38	4.71349	3.08933	28.3415	1.40472
0	39	4.3043	3.06205	28.2498	1.41885
0	40	3.89398	3.01703	28.146	1.43302
0	41	3.48198	2.9503	28.0262	1.44725
0	42	3.07348	2.86853	27.8975	1.46143
0	43	2.67288	2.7703	27.7588	1.47538
0	44	2.27597	2.65638	27.6103	1.4893
0	45	1.88102	2.52262	27.4475	1.50325
0	46	1.49294	2.36786	27.2695	1.51706
0	47	1.11127	2.20192	27.0858	1.53081
0	48	0.736256	2.02137	26.8929	1.54447
0	49	0.366178	1.82152	26.6859	1.55814
0	50	0.00476909	1.60607	26.4683	1.57169
0	51	-0.261422	1.4127	26.2766	1.58183
0	52	-0.457781	1.23204	26.0988	1.58943
0	53	-0.601336	1.05323	25.9231	1.59509
0	54	-0.751463	0.913466	25.7875	1.60104
0	55	-0.813043	0.775315	25.6514	1.6036
0	56	-0.816115	0.609523	25.4858	1.60394
0	57	-0.846812	0.443397	25.3208	1.60537
0	58	-0.861454	0.270924	25.1489	1.60619
0	59	-0.868438	0.093503	24.9719	1.60672
0	60	-0.878676	-0.0908861	24.788	1.6074
0	61	-0.884526	-0.278272	24.6009	1.60791
0	62	-0.889136	-0.469166	24.4103	1.60839
0	63	-0.890567	-0.660147	24.2195	1.60875
0	64	-0.889479	-0.850552	24.0292	1.609
0	65	-0.887498	-1.04	23.8399	1.60922
0	66	-0.884043	-1.2287	23.6512	1.60938
0	67	-0.882426	-1.41752	23.4624	1.60963
0	68	-0.879572	-1.60739	23.2726	1.60982
0	69	-0.876621	-1.79902	23.081	1.61002
0	70	-0.872856	-1.99272	22.8873	1.61018
0	71	-0.867878	-2.18812	22.6918	1.6103
0	72	-0.861503	-2.38433	22.4955	1.61036
0	73	-0.853994	-2.58055	22.2992	1.61038
0	74	-0.845802	-2.77631	22.1032	1.61036
0	75	-0.837199	-2.97174	21.9076	1.61032
0	76	-0.828336	-3.16741	21.7117	1.61027
0	77	-0.819222	-3.36401	21.5149	1.6102
0	78	-0.809344	-3.56183	21.3169	1.6101
0	79	-0.797438	-3.76045	21.118	1.60991
0	80	-0.782189	-3.95859	20.9194	1.60955
0	81	-0.765309	-4.15713	20.7203	1.60911
0	82	-0.747802	-4.35726	20.5197	1.60863
0	83	-0.729676	-4.55773	20.3187	1.60811
0	84	-0.710645	-4.75799	20.1178	1.60754
0	85	-0.689378	-4.95793	19.9173	1.60684
0	86	-0.66339	-5.15724	19.7172	1.60589
0	87	-0.629996	-5.35502	19.5183	1.60453
0	88	-0.580674	-5.54809	19.3238	1.60232
0	89	-0.504074	-5.73188	19.1378	1.59862
0	90	-0.392769	-5.90673	18.9602	1.59301
0	91	-0.244872	-6.07447	18.7898	1.58534
0	92	-0.0773178	-6.21832	18.6442	1.57647
0	93	0.107947	-6.34143	18.521	1.5665
0	94	0.309518	-6.44633	18.4181	1.55553
0	95	0.520069	-6.53939	18.3295	1.54397
0	96	0.733111	-6.62833	18.2475	1.53217
0	97	0.946744	-6.71412	18.1714	1.52024
0	98	1.15967	-6.79908	18.0986	1.50825
0	99	1.3753	-6.88309	18.0295	1.49602
0	100	1.59376	-6.96581	17.9648	1.48355
0	101	1.8142	-7.04667	17.9049	1.47089
0	102	2.03518	-7.12513	17.8503	1.45813
0	103	2.25538	-7.20133	17.8008	1.44536
0	104	2.4744	-7.27611	17.7554	1.4326
0	105	2.69296	-7.35051	17.7133	1.4198
0	106	2.91245	-7.425	17.6742	1.40688
0	107	3.1343	-7.49909	17.6388	1.39379
0	108	3.35931	-7.57127	17.6089	1.38049
0	109	3.58743	-7.64003	17.5861	1.36701
0	110	3.81335	-7.70478	17.57	1.35367
0	111	4.03761	-7.76532	17.5607	1.34046
0	112	4.25591	-7.82123	17.5576	1.32763
0	113	4.46975	-7.87336	17.5598	1.31509
0	114	4.67855	-7.92336	17.5656	1.30287
0	115	4.8854	-7.97039	17.5763	1.29081
0	116	5.09336	-8.01185	17.5952	1.2788
0	117	5.3051	-8.04374	17.6269	1.26678
0	118	5.52325	-8.05863	17.6792	1.25475
0	119	5.75241	-8.04799	17.7619	1.24268
0	120	5.99262	-8.00984	17.8767	1.23064
0	121	6.21682	-7.94863	18.0102	1.22004
0	122	6.42844	-7.86783	18.1596	1.21063
0	123	6.63342	-7.77124	18.3229	1.20201
0	124	6.83515	-7.66574	18.4947	1.1939
0	125	7.03471	-7.55582	18.6709	1.18612
0	126	7.23363	-7.44419	18.8495	1.17857
0	127	7.43303	-7.33086	19.031	1.17116
0	128	7.63058	-7.21482	19.2152	1.16404
0	129	7.82417	-7.09826	19.3993	1.15725
0	130	8.01187	-6.98368	19.5801	1.15082
0	131	8.19586	-6.86785	19.7612	1.14471
0	132	8.37495	-6.75267	19.9405	1.13892
0	133	8.54733	-6.63731	20.1177	1.13354
0	134	8.71637	-6.52712	20.2894	1.12829
0	135	8.88262	-6.41099	20.4657	1.12338
0	136	9.04574	-6.29202	20.6438	1.11875
0	137	9.20411	-6.17053	20.8224	1.11446
0	138	9.35558	-6.04547	21.0016	1.11061
