# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99287	-2.61861	23.7804	1.14761
0	1	10.0023	-2.41031	23.9743	1.15082
0	2	10.0111	-2.20376	24.1666	1.15397
0	3	10.0195	-1.99834	24.358	1.15707
0	4	10.0255	-1.79301	24.5485	1.16021
0	5	10.0332	-1.58713	24.7404	1.16325
0	6	10.043	-1.38014	24.9345	1.16618
0	7	10.0474	-1.17187	25.1278	1.16928
0	8	10.0533	-0.9633	25.3222	1.17228
0	9	10.0608	-0.755008	25.5172	1.17518
0	10	10.0634	-0.546985	25.7103	1.1782
0	11	10.0688	-0.33913	25.9044	1.18108
0	12	10.0764	-0.130366	26.1005	1.18385
0	13	10.0819	0.0804549	26.298	1.18668
0	14	10.087	0.293668	26.4977	1.18952
0	15	10.0915	0.508901	26.6992	1.19236
0	16	10.0959	0.725135	26.9019	1.19518
0	17	10.0992	0.941456	27.1044	1.198
0	18	10.101	1.15756	27.3065	1.20082
0	19	10.1003	1.37395	27.5081	1.20368
0	20	10.0974	1.591	27.7097	1.2066
0	21	10.0875	1.80865	27.9097	1.2097
0	22	10.0603	2.02381	28.1016	1.21331
0	23	10.0602	2.23338	28.298	1.21591
0	24	9.98768	2.38936	28.4193	1.22021
0	25	9.81919	2.52941	28.4937	1.22745
0	26	9.65296	2.70729	28.606	1.23502
0	27	9.42865	2.87545	28.6922	1.24433
0	28	9.12943	3.03936	28.7534	1.25601
0	29	8.73555	3.2067	28.7937	1.27082
0	30	8.33625	3.35197	28.8176	1.28555
0	31	7.93223	3.48187	28.8317	1.30026
0	32	7.5188	3.59441	28.8329	1.31512
0	33	7.09746	3.682	28.8143	1.33004
0	34	6.6769	3.74441	28.7777	1.34475
0	35	6.25811	3.78857	28.7299	1.3593
0	36	5.83585	3.81692	28.6721	1.37391
0	37	5.41109	3.83079	28.6056	1.38857
0	38	4.98954	3.82078	28.5224	1.40304
0	39	4.57409	3.79193	28.4275	1.41728
0	40	4.15996	3.7472	28.3228	1.43149
0	41	3.74359	3.68308	28.2044	1.44579
0	42	3.32965	3.60292	28.0761	1.46006
0	43	2.92573	3.50355	27.9354	1.47404
0	44	2.52884	3.38929	27.786	1.48786
0	45	2.13367	3.25786	27.6249	1.50172
0	46	1.74102	3.10326	27.4463	1.51561
0	47	1.35585	2.93323	27.2578	1.52937
0	48	0.984026	2.74816	27.06	1.54282
0	49	0.62049	2.54995	26.854	1.55615
0	50	0.263372	2.3392	26.6404	1.56943
0	51	-0.00338777	2.14348	26.4457	1.57951
0	52	-0.19873	1.95219	26.2568	1.58701
0	53	-0.339226	1.75832	26.0657	1.59252
0	54	-0.485273	1.59642	25.9074	1.5983
0	55	-0.547001	1.42414	25.737	1.60088
0	56	-0.539269	1.20769	25.5204	1.60083
0	57	-0.552812	0.985507	25.2987	1.60163
0	58	-0.550398	0.761342	25.0746	1.60181
0	59	-0.540742	0.53736	24.8504	1.6017
0	60	-0.530904	0.314145	24.627	1.60158
0	61	-0.520767	0.0917441	24.4044	1.60144
0	62	-0.510492	-0.129096	24.1834	1.6013
0	63	-0.499806	-0.346979	23.9653	1.60113
0	64	-0.488848	-0.560791	23.7512	1.60094
0	65	-0.478043	-0.770407	23.5414	1.60075
0	66	-0.465345	-0.976497	23.335	1.60047
0	67	-0.453752	-1.18062	23.1306	1.60023
0	68	-0.442896	-1.3841	22.9269	1.60002
0	69	-0.429597	-1.58749	22.7232	1.5997
0	70	-0.415939	-1.79091	22.5195	1.59935
0	71	-0.401466	-1.99364	22.3164	1.59896
0	72	-0.386071	-2.1947	22.115	1.59852
0	73	-0.369965	-2.39338	21.916	1.59804
0	74	-0.353478	-2.58957	21.7194	1.59753
0	75	-0.336987	-2.78364	21.525	1.597
0	76	-0.320615	-2.97615	21.3321	1.59647
0	77	-0.304105	-3.16748	21.1404	1.59592
0	78	-0.286978	-3.35762	20.9499	1.59534
0	79	-0.268796	-3.5461	20.761	1.59468
0	80	-0.249412	-3.73225	20.5745	1.59396
0	81	-0.229022	-3.91543	20.3909	1.59317
