# CellID	NodeIndex	X	Y	R	Theta
0	0	9.99037	-5.89166	23.031	1.1229
0	1	9.98553	-5.68567	23.2147	1.12693
0	2	9.98015	-5.48213	23.3964	1.13088
0	3	9.97462	-5.28047	23.5767	1.13473
0	4	9.96905	-5.07973	23.7565	1.13851
0	5	9.96322	-4.87915	23.9363	1.14224
0	6	9.95677	-4.67853	24.1163	1.14594
0	7	9.94946	-4.47833	24.2959	1.14962
0	8	9.94149	-4.27933	24.4744	1.15324
0	9	9.93374	-4.08224	24.6515	1.15677
0	10	9.92553	-3.88726	24.8269	1.16023
0	11	9.91636	-3.69395	25.0006	1.16365
0	12	9.90661	-3.50158	25.1735	1.16703
0	13	9.89707	-3.30942	25.3466	1.17036
0	14	9.887	-3.11719	25.5199	1.17366
0	15	9.87531	-2.92544	25.6923	1.17696
0	16	9.86003	-2.73539	25.8621	1.18033
0	17	9.84057	-2.54814	26.028	1.18376
0	18	9.81971	-2.36392	26.1909	1.18715
0	19	9.79829	-2.18558	26.3484	1.19044
0	20	9.77539	-2.0116	26.5016	1.19368
0	21	9.74892	-1.84206	26.6496	1.19694
0	22	9.70672	-1.68034	26.7849	1.20062
0	23	9.69407	-1.5165	26.9332	1.20325
0	24	9.62258	-1.38564	27.0298	1.20746
0	25	9.45785	-1.26083	27.0887	1.21478
0	26	9.29731	-1.09546	27.1885	1.22244
0	27	9.08221	-0.929868	27.272	1.23192
0	28	8.79479	-0.753852	27.3444	1.24398
0	29	8.40998	-0.561692	27.4062	1.25953
0	30	8.01548	-0.395864	27.4465	1.27506
0	31	7.61634	-0.249991	27.473	1.29051
0	32	7.20873	-0.121247	27.4873	1.30605
0	33	6.79067	-0.0148352	27.484	1.32175
0	34	6.36941	0.0658936	27.4617	1.33734
0	35	5.94875	0.126512	27.4267	1.35277
0	36	5.52366	0.170797	27.3813	1.36828
0	37	5.09399	0.199508	27.3263	1.3839
0	38	4.66454	0.198444	27.2487	1.39938
0	39	4.24256	0.173039	27.1548	1.41453
0	40	3.82366	0.129639	27.0498	1.42958
0	41	3.40286	0.0666931	26.9313	1.44472
0	42	2.98404	-0.0124354	26.8033	1.45985
0	43	2.57468	-0.111956	26.662	1.4747
0	44	2.17228	-0.227921	26.5108	1.48938
0	45	1.77259	-0.36234	26.3471	1.50409
0	46	1.37805	-0.51835	26.168	1.51874
0	47	0.990389	-0.686957	25.9822	1.5333
0	48	0.611789	-0.870311	25.7875	1.54771
0	49	0.239074	-1.07155	25.5803	1.56209
0	50	-0.125375	-1.28811	25.3632	1.57639
0	51	-0.394665	-1.48198	25.1723	1.58713
0	52	-0.592477	-1.66225	24.9961	1.59516
0	53	-0.736338	-1.8395	24.8228	1.60112
0	54	-0.886015	-1.9801	24.6873	1.60736
0	55	-0.95074	-2.12652	24.5434	1.61021
0	56	-0.951597	-2.30745	24.3627	1.61054
0	57	-0.977602	-2.49422	24.1771	1.61192
0	58	-0.982658	-2.68386	23.9878	1.61246
0	59	-0.989105	-2.8744	23.7977	1.61306
0	60	-0.990224	-3.06669	23.6057	1.61345
0	61	-0.989508	-3.26123	23.4113	1.61378
0	62	-0.986856	-3.45674	23.2158	1.61402
0	63	-0.982042	-3.65157	23.021	1.61418
0	64	-0.975842	-3.84459	22.8279	1.61428
0	65	-0.969753	-4.0355	22.6369	1.61437
0	66	-0.962228	-4.22463	22.4476	1.61441
0	67	-0.954849	-4.41294	22.2592	1.61444
0	68	-0.947891	-4.60137	22.0706	1.6145
0	69	-0.939306	-4.79044	21.8813	1.61449
0	70	-0.930758	-4.98025	21.6913	1.61447
0	71	-0.92135	-5.17029	21.5011	1.61442
0	72	-0.911272	-5.35983	21.3113	1.61434
0	73	-0.900453	-5.54833	21.1225	1.61422
0	74	-0.889314	-5.73582	20.9347	1.61407
0	75	-0.877651	-5.9228	20.7474	1.6139
0	76	-0.865464	-6.11013	20.5597	1.6137
0	77	-0.852476	-6.29874	20.3707	1.61346
0	78	-0.838163	-6.48919	20.1798	1.61316
0	79	-0.821094	-6.68147	19.987	1.61271
0	80	-0.802474	-6.87213	19.7957	1.61217
0	81	-0.780683	-7.06075	19.6063	1.61146
0	82	-0.75436	-7.24729	19.4189	1.6105
0	83	-0.725503	-7.42868	19.2365	1.60937
0	84	-0.697445	-7.60447	19.0598	1.60826
0	85	-0.669426	-7.77614	18.8872	1.60711
0	86	-0.63881	-7.94479	18.7176	1.60581
0	87	-0.595758	-8.10926	18.5517	1.6038
0	88	-0.528736	-8.2667	18.3923	1.60044
0	89	-0.429906	-8.4201	18.2363	1.59527
0	90	-0.296329	-8.56913	18.0845	1.58809
0	91	-0.145323	-8.69051	17.9611	1.5798
0	92	0.0225704	-8.7937	17.8572	1.57045
0	93	0.199131	-8.89135	17.7605	1.56051
0	94	0.382253	-8.98898	17.6657	1.55008
0	95	0.570957	-9.08873	17.5709	1.53923
0	96	0.764096	-9.18802	17.4789	1.528
0	97	0.959536	-9.28301	17.3935	1.51654
0	98	1.15767	-9.37622	17.3123	1.50482
0	99	1.35648	-9.46641	17.2367	1.49297
0	100	1.55715	-9.55481	17.1654	1.48091
0	101	1.76045	-9.6421	17.098	1.46861
0	102	1.96642	-9.72813	17.0347	1.45607
0	103	2.17425	-9.81228	16.9763	1.44334
0	104	2.38263	-9.89423	16.9229	1.43051
0	105	2.59058	-9.9743	16.8741	1.41765
0	106	2.79796	-10.0532	16.8292	1.40475
0	107	3.00553	-10.1314	16.7877	1.39179
0	108	3.21435	-10.2086	16.7504	1.3787
0	109	3.42498	-10.2835	16.7185	1.36548
0	110	3.63673	-10.3548	16.6934	1.35219
0	111	3.85012	-10.4242	16.6735	1.33879
0	112	4.06527	-10.4924	16.658	1.32528
0	113	4.28068	-10.5584	16.6479	1.31176
0	114	4.49609	-10.6209	16.6442	1.29829
0	115	4.71219	-10.6779	16.6489	1.28487
0	116	4.92973	-10.7271	16.6646	1.27151
0	117	5.15022	-10.7619	16.6978	1.25828
0	118	5.37509	-10.7738	16.757	1.24529
0	119	5.60978	-10.756	16.8503	1.23243
0	120	5.85649	-10.7038	16.9829	1.21975
0	121	6.08914	-10.6253	17.1376	1.20858
0	122	6.31173	-10.5259	17.3103	1.19859
0	123	6.52694	-10.4115	17.4959	1.1895
0	124	6.73761	-10.2906	17.6872	1.18099
0	125	6.94442	-10.1683	17.8794	1.17289
0	126	7.15063	-10.0459	18.0727	1.165
0	127	7.35611	-9.92254	18.2677	1.15733
0	128	7.56026	-9.79941	18.463	1.14988
0	129	7.76094	-9.67767	18.6566	1.14273
0	130	7.95933	-9.55249	18.8533	1.13591
0	131	8.15277	-9.42691	19.0491	1.12948
0	132	8.34037	-9.30399	19.2407	1.12339
0	133	8.52086	-9.18353	19.4277	1.1177
0	134	8.69568	-9.06722	19.6091	1.11228
0	135	8.86842	-8.94722	19.7934	1.10714
0	136	9.03886	-8.82627	19.978	1.10222
0	137	9.20532	-8.70464	20.162	1.09757
0	138	9.36517	-8.58075	20.3453	1.09336
0	139	9.51709	-8.448	20.5331	1.08976
0	140	9.65364	-8.29904	20.7284	1.08724
0	141	9.77121	-8.12778	20.9347	1.08607
0	142	9.86227	-7.94209	21.1415	1.08635
0	143	9.92694	-7.75154	21.3402	1.08783
0	144	9.96566	-7.55481	21.5325	1.09048
0	145	9.98325	-7.34982	21.7226	1.09412
0	146	9.99083	-7.14345	21.9096	1.09814
0	147	9.99426	-6.93638	22.0957	1.10227
0	148	9.99604	-6.72847	22.2822	1.10641
0	149	9.99681	-6.51949	22.4696	1.11054
0	150	9.99629	-6.30968	22.6575	1.11468
0	151	9.99412	-6.09997	22.845	1.11881
1	0	-1.49711	-6.54162	20.1661	1.64592
1	1	-1.50158	-6.35658	20.351	1.64545
1	2	-1.50518	-6.17087	20.5365	1.64495
1	3	-1.51252	-5.98267	20.7247	1.64464
1	4	-1.52079	-5.79312	20.9143	1.64436
1	5	-1.52975	-5.60338	21.1042	1.64412
1	6	-1.53882	-5.41426	21.2935	1.6439
1	7	-1.54747	-5.22609	21.4818	1.64366
1	8	-1.55826	-5.03896	21.6692	1.64353
1	9	-1.56795	-4.85223	21.8562	1.64335
1	10	-1.57678	-4.6654	22.0431	1.64313
1	11	-1.58779	-4.47852	22.2303	1.64302
1	12	-1.59882	-4.29173	22.4174	1.64291
1	13	-1.60953	-4.10564	22.6038	1.64279
1	14	-1.62045	-3.92115	22.7886	1.64268
1	15	-1.63223	-3.73907	22.9711	1.64263
1	16	-1.64417	-3.55983	23.1507	1.64259
1	17	-1.65527	-3.38347	23.3274	1.64252
1	18	-1.66636	-3.20993	23.5013	1.64246
1	19	-1.67735	-3.03894	23.6726	1.64241
1	20	-1.69162	-2.87045	23.8417	1.6425
1	21	-1.71273	-2.70504	24.0082	1.64288
1	22	-1.72598	-2.54116	24.1726	1.64294
1	23	-1.76293	-2.38434	24.3317	1.64399
1	24	-1.76544	-2.22536	24.4904	1.64362
1	25	-1.82168	-2.10642	24.6132	1.64554
1	26	-1.95067	-1.99798	24.7313	1.65042
1	27	-2.06585	-1.85423	24.8839	1.65457
1	28	-2.22005	-1.71327	25.0377	1.66024
1	29	-2.41681	-1.56763	25.201	1.6675
1	30	-2.67133	-1.40776	25.3858	1.67687
1	31	-2.96741	-1.23883	25.5866	1.68768
1	32	-3.26608	-1.07532	25.7853	1.69844
1	33	-3.56827	-0.91676	25.9826	1.7092
1	34	-3.87622	-0.765621	26.1763	1.72006
1	35	-4.19342	-0.62885	26.3604	1.73118
1	36	-4.5145	-0.504112	26.5364	1.74238
1	37	-4.83716	-0.389717	26.7059	1.75355
1	38	-5.16175	-0.287773	26.8668	1.76474
1	39	-5.49163	-0.198933	27.0193	1.77609
1	40	-5.82857	-0.126735	27.1605	1.78769
1	41	-6.16987	-0.0748999	27.2865	1.7995
1	42	-6.51045	-0.0426274	27.3971	1.81134
1	43	-6.84836	-0.0248147	27.4968	1.82312
1	44	-7.186	-0.0151142	27.5924	1.83488
1	45	-7.52589	-0.0177005	27.6805	1.84676
1	46	-7.86876	-0.0375929	27.7569	1.85884
1	47	-8.21096	-0.0783909	27.817	1.87105
1	48	-8.54761	-0.13866	27.8611	1.88324
1	49	-8.87775	-0.213989	27.8929	1.89533
1	50	-9.20388	-0.301717	27.9158	1.90741
1	51	-9.52859	-0.40205	27.9304	1.91957
1	52	-9.85112	-0.513279	27.9382	1.93178
1	53	-10.1675	-0.640491	27.933	1.94398
1	54	-10.475	-0.781468	27.9159	1.95608
1	55	-10.7753	-0.932625	27.8907	1.96809
1	56	-11.0723	-1.09081	27.8617	1.98012
1	57	-11.3658	-1.26013	27.8253	1.99222
1	58	-11.6552	-1.43805	27.7833	2.00434
1	59	-11.9391	-1.6231	27.7367	2.01643
1	60	-12.2179	-1.81353	27.687	2.02849
1	61	-12.4926	-2.00933	27.6348	2.04054
1	62	-12.7621	-2.21458	27.5758	2.05262
1	63	-13.0246	-2.42971	27.5088	2.0647
1	64	-13.2172	-2.62032	27.4335	2.07417
1	65	-13.3557	-2.79924	27.3444	2.08177
1	66	-13.4483	-2.97419	27.2375	2.08787
1	67	-13.5613	-3.11803	27.1689	2.09411
1	68	-13.5959	-3.25996	27.0634	2.09784
1	69	-13.5647	-3.4374	26.8944	2.10015
1	70	-13.5645	-3.62229	26.7349	2.10364
1	71	-13.5488	-3.80931	26.566	2.10671
1	72	-13.5281	-3.9961	26.3949	2.10964
1	73	-13.5104	-4.18528	26.2236	2.11277
1	74	-13.4906	-4.37551	26.0505	2.11588
1	75	-13.4702	-4.56779	25.8757	2.11906
1	76	-13.4489	-4.76249	25.6986	2.1223
1	77	-13.4273	-4.95947	25.5196	2.12563
1	78	-13.4046	-5.15794	25.3391	2.12899
1	79	-13.381	-5.35701	25.1579	2.13238
1	80	-13.3573	-5.55611	24.9769	2.13583
1	81	-13.3335	-5.75515	24.7962	2.13931
1	82	-13.3086	-5.95461	24.6149	2.14283
1	83	-13.2835	-6.15548	24.4325	2.14641
1	84	-13.258	-6.35863	24.2484	2.15009
1	85	-13.2317	-6.56439	24.062	2.15386
1	86	-13.2044	-6.77238	23.8735	2.1577
1	87	-13.1757	-6.98145	23.6837	2.16158
1	88	-13.1455	-7.19035	23.4935	2.16546
1	89	-13.1146	-7.39846	23.3041	2.16937
1	90	-13.0838	-7.60594	23.1155	2.17333
1	91	-13.0529	-7.81344	22.9272	2.17735
1	92	-13.0208	-8.02158	22.7381	2.1814
1	93	-12.9858	-8.23048	22.547	2.18544
1	94	-12.9475	-8.44024	22.3537	2.18945
1	95	-12.899	-8.64761	22.1568	2.1931
1	96	-12.8265	-8.84113	21.9574	2.19555
1	97	-12.7256	-9.02145	21.7521	2.19664
1	98	-12.5973	-9.19028	21.5402	2.1964
1	99	-12.4347	-9.35003	21.3155	2.19461
1	100	-12.2577	-9.48306	21.1042	2.19148
1	101	-12.0647	-9.58953	20.9056	2.18693
1	102	-11.8546	-9.67517	20.7146	2.18105
1	103	-11.64	-9.75221	20.5289	2.17463
1	104	-11.4234	-9.8245	20.3469	2.16788
1	105	-11.2075	-9.8989	20.1644	2.1611
1	106	-10.9927	-9.97648	19.9809	2.15434
1	107	-10.775	-10.0507	19.7995	2.14722
1	108	-10.5566	-10.1251	19.6186	2.13996
1	109	-10.3389	-10.1993	19.4393	2.13258
1	110	-10.1226	-10.2732	19.2621	2.12512
1	111	-9.9068	-10.3446	19.0883	2.11748
1	112	-9.6911	-10.4151	18.9166	2.10967
1	113	-9.47448	-10.485	18.746	2.10167
1	114	-9.25612	-10.5541	18.5765	2.09342
1	115	-9.03555	-10.6217	18.4085	2.08487
1	116	-8.81719	-10.6869	18.245	2.0762
1	117	-8.60012	-10.749	18.0863	2.06736
1	118	-8.38836	-10.8069	17.9352	2.05852
1	119	-8.18054	-10.8611	17.7907	2.04963
1	120	-7.97817	-10.9131	17.6519	2.04081
1	121	-7.77819	-10.9624	17.5181	2.03191
1	122	-7.5773	-11.0066	17.3899	2.02269
1	123	-7.37283	-11.0427	17.269	2.01295
1	124	-7.16482	-11.0635	17.1621	2.00252
1	125	-6.94913	-11.0614	17.0749	1.99099
1	126	-6.72044	-11.0347	17.0073	1.97808
1	127	-6.50565	-10.9885	16.966	1.96537
1	128	-6.30185	-10.9279	16.945	1.95289
1	129	-6.10454	-10.8582	16.9374	1.94055
1	130	-5.9094	-10.7842	16.9371	1.92823
1	131	-5.71292	-10.7075	16.9416	1.91578
1	132	-5.512	-10.628	16.9498	1.90304
1	133	-5.30739	-10.5439	16.964	1.89002
1	134	-5.10295	-10.4553	16.9854	1.87695
1	135	-4.89758	-10.3623	17.0137	1.86379
1	136	-4.69077	-10.2658	17.0478	1.85055
1	137	-4.48661	-10.1672	17.0877	1.83747
1	138	-4.28422	-10.0675	17.132	1.82454
1	139	-4.0821	-9.96729	17.1796	1.81169
1	140	-3.87892	-9.86646	17.2305	1.79884
1	141	-3.67407	-9.76414	17.2853	1.78595
1	142	-3.46827	-9.65926	17.3453	1.77307
1	143	-3.26355	-9.55091	17.4117	1.7603
1	144	-3.06013	-9.44286	17.4809	1.74771
1	145	-2.8602	-9.33439	17.5538	1.73541
1	146	-2.66488	-9.22524	17.6307	1.72347
1	147	-2.47159	-9.11678	17.7097	1.71175
1	148	-2.28314	-9.00593	17.7942	1.70039
1	149	-2.10433	-8.88768	17.8894	1.68962
1	150	-1.94142	-8.75771	18	1.67978
1	151	-1.79552	-8.61	18.1316	1.67089
1	152	-1.66918	-8.44041	18.2883	1.66309
