# CellID	NodeIndex	X	Y	R	Theta
0	0	9.89262	-0.622276	24.1552	1.16027
0	1	9.88935	-0.407806	24.3507	1.16391
0	2	9.88625	-0.195348	24.5447	1.16745
0	3	9.8812	0.0159777	24.7373	1.17099
0	4	9.87712	0.227387	24.9306	1.17445
0	5	9.87471	0.439523	25.1255	1.17779
0	6	9.86678	0.651707	25.3186	1.18129
0	7	9.85934	0.863057	25.5114	1.18471
0	8	9.85262	1.07239	25.703	1.18802
0	9	9.84082	1.27878	25.8902	1.19142
0	10	9.83145	1.48306	26.0766	1.19465
0	11	9.82366	1.68633	26.2629	1.19777
0	12	9.81399	1.88965	26.4489	1.20091
0	13	9.80448	2.09407	26.6361	1.20402
0	14	9.79436	2.29968	26.8246	1.20712
0	15	9.78245	2.50552	27.0128	1.21024
0	16	9.76726	2.71001	27.199	1.21342
0	17	9.74649	2.91186	27.381	1.21671
0	18	9.72831	3.1083	27.559	1.2198
0	19	9.70697	3.3001	27.7319	1.2229
0	20	9.68474	3.48956	27.9026	1.22596
0	21	9.66035	3.67385	28.0679	1.229
0	22	9.62175	3.85144	28.2225	1.2324
0	23	9.61092	4.02994	28.3873	1.23485
0	24	9.53988	4.17245	28.4987	1.23885
0	25	9.38124	4.30648	28.5744	1.24563
0	26	9.22963	4.47703	28.6882	1.25253
0	27	9.0285	4.64205	28.783	1.26096
0	28	8.763	4.81056	28.8642	1.2715
0	29	8.41175	4.99148	28.9361	1.28495
0	30	8.05308	5.15215	28.9917	1.29838
0	31	7.68641	5.29643	29.0347	1.31188
0	32	7.30712	5.42154	29.0612	1.3256
0	33	6.91662	5.51963	29.0644	1.33945
0	34	6.52443	5.58945	29.0452	1.35315
0	35	6.13404	5.63849	29.0114	1.36665
0	36	5.74126	5.67199	28.9672	1.38016
0	37	5.34523	5.69235	28.9148	1.39375
0	38	4.9477	5.6882	28.8434	1.40729
0	39	4.55533	5.66098	28.7552	1.4206
0	40	4.16703	5.6161	28.6552	1.43376
0	41	3.77816	5.55433	28.5434	1.44696
0	42	3.38999	5.47777	28.4219	1.46018
0	43	3.00886	5.37877	28.2839	1.47319
0	44	2.63706	5.26135	28.1331	1.48594
0	45	2.27052	5.12724	27.9706	1.49859
0	46	1.9068	4.97337	27.7931	1.51124
0	47	1.5491	4.80425	27.6052	1.52381
0	48	1.20544	4.61793	27.405	1.53602
0	49	0.873626	4.41938	27.1969	1.54796
0	50	0.54839	4.21114	26.9832	1.55983
0	51	0.304274	4.02444	26.795	1.56887
0	52	0.122857	3.84543	26.6162	1.57567
0	53	-0.00962841	3.66423	26.436	1.58071
0	54	-0.148743	3.51485	26.2884	1.58606
0	55	-0.20958	3.36035	26.1349	1.58848
0	56	-0.211274	3.17229	25.9469	1.58867
0	57	-0.237741	2.98227	25.7574	1.58983
0	58	-0.248472	2.78858	25.564	1.5904
0	59	-0.25129	2.593	25.3685	1.59066
0	60	-0.255283	2.39377	25.1694	1.59098
0	61	-0.258309	2.19114	24.9668	1.59126
0	62	-0.260656	1.98751	24.7633	1.59152
0	63	-0.263766	1.78082	24.5567	1.59182
0	64	-0.264129	1.57373	24.3497	1.59202
0	65	-0.264086	1.36657	24.1426	1.5922
0	66	-0.264073	1.16015	23.9362	1.59238
0	67	-0.261786	0.95503	23.7311	1.59247
0	68	-0.259821	0.750941	23.527	1.59258
0	69	-0.259445	0.546928	23.323	1.59275
0	70	-0.254282	0.34205	23.1181	1.59272
0	71	-0.250695	0.135659	22.9117	1.59276
0	72	-0.248421	-0.0721601	22.7038	1.59286
0	73	-0.240182	-0.280332	22.4955	1.5927
0	74	-0.232966	-0.487835	22.2879	1.59258
0	75	-0.227063	-0.694056	22.0816	1.59252
0	76	-0.216369	-0.898815	21.8767	1.59223
0	77	-0.207462	-1.10282	21.6725	1.59202
0	78	-0.199188	-1.30675	21.4685	1.59184
0	79	-0.188628	-1.51078	21.2643	1.59155
0	80	-0.177503	-1.71437	21.0605	1.59122
0	81	-0.163001	-1.91598	20.8586	1.59072
0	82	-0.147895	-2.12054	20.6538	1.59019
0	83	-0.132123	-2.3264	20.4477	1.58961
0	84	-0.116076	-2.53267	20.2412	1.58901
0	85	-0.0990376	-2.7392	20.0344	1.58835
0	86	-0.0803742	-2.94613	19.8271	1.58759
0	87	-0.0600748	-3.15399	19.619	1.58673
0	88	-0.0324064	-3.36105	19.4115	1.58548
0	89	0.011965	-3.56351	19.2085	1.58332
0	90	0.0838932	-3.75577	19.0154	1.57967
0	91	0.19027	-3.93776	18.8328	1.5741
0	92	0.332247	-4.11088	18.6598	1.56653
0	93	0.492878	-4.25748	18.5145	1.55782
0	94	0.671865	-4.37996	18.3953	1.548
0	95	0.86902	-4.48159	18.2993	1.5371
0	96	1.07682	-4.57064	18.2185	1.52554
0	97	1.2911	-4.65215	18.1481	1.51354
0	98	1.50601	-4.72915	18.0848	1.50143
0	99	1.72103	-4.80425	18.0261	1.48924
0	100	1.9367	-4.87834	17.9712	1.47695
0	101	2.15336	-4.95094	17.9206	1.46453
0	102	2.37037	-5.02093	17.8754	1.45204
0	103	2.58627	-5.08749	17.8363	1.43958
0	104	2.79976	-5.15077	17.8029	1.42723
0	105	3.01046	-5.21174	17.774	1.415
0	106	3.21906	-5.27142	17.7487	1.40287
0	107	3.42676	-5.33031	17.7267	1.39076
0	108	3.63448	-5.38798	17.7084	1.37864
0	109	3.84236	-5.44308	17.6953	1.36651
0	110	4.04952	-5.4939	17.6889	1.35446
0	111	4.25459	-5.53889	17.6902	1.34259
0	112	4.45646	-5.57758	17.6994	1.33099
0	113	4.65486	-5.61062	17.7155	1.31967
0	114	4.84697	-5.64034	17.7356	1.30876
0	115	5.03539	-5.66661	17.76	1.29813
0	116	5.2235	-5.68757	17.7914	1.28763
0	117	5.41506	-5.69822	17.8357	1.27715
0	118	5.61484	-5.69132	17.9011	1.26658
0	119	5.82767	-5.65996	17.9959	1.25582
0	120	6.06007	-5.599	18.1269	1.24467
0	121	6.28022	-5.51792	18.2752	1.23468
0	122	6.49275	-5.42016	18.4384	1.22554
0	123	6.69983	-5.30971	18.613	1.21708
0	124	6.90293	-5.19027	18.796	1.20915
0	125	7.10351	-5.06812	18.9818	1.20154
0	126	7.30137	-4.94552	19.1681	1.19422
0	127	7.49739	-4.82367	19.3539	1.18712
0	128	7.6914	-4.70246	19.5394	1.18023
0	129	7.88267	-4.57874	19.7271	1.17366
0	130	8.06882	-4.45509	19.9135	1.16744
0	131	8.2479	-4.33431	20.0952	1.1616
0	132	8.42248	-4.2121	20.2771	1.1561
0	133	8.59037	-4.08937	20.4573	1.151
0	134	8.75295	-3.96913	20.6336	1.14618
0	135	8.91139	-3.85189	20.806	1.14157
0	136	9.06877	-3.73509	20.9779	1.13706
0	137	9.22348	-3.61693	21.1503	1.13277
0	138	9.37215	-3.49367	21.3251	1.12891
0	139	9.5104	-3.35395	21.5107	1.12588
0	140	9.6329	-3.19181	21.7098	1.124
0	141	9.74033	-2.99875	21.9303	1.12339
0	142	9.81843	-2.79908	22.1441	1.12411
0	143	9.86712	-2.59162	22.3523	1.12615
0	144	9.89117	-2.37528	22.5581	1.12931
0	145	9.8987	-2.1542	22.7613	1.13317
0	146	9.90025	-1.93407	22.9616	1.13717
0	147	9.90018	-1.71494	23.1606	1.14115
0	148	9.89993	-1.49612	23.3596	1.14506
0	149	9.89943	-1.27701	23.5591	1.14892
0	150	9.89808	-1.05771	23.7588	1.15275
0	151	9.89567	-0.839095	23.9578	1.15655
1	0	-0.814636	-1.46335	21.3338	1.62084
1	1	-0.817312	-1.25937	21.5377	1.62049
1	2	-0.81982	-1.05605	21.7409	1.62014
1	3	-0.824444	-0.852609	21.9443	1.6199
1	4	-0.827828	-0.648239	22.1486	1.6196
1	5	-0.829167	-0.44262	22.354	1.61921
1	6	-0.835865	-0.236381	22.5604	1.61906
1	7	-0.84097	-0.0304582	22.7663	1.61885
1	8	-0.844281	0.174256	22.9709	1.61856
1	9	-0.852292	0.377108	23.1739	1.61849
1	10	-0.857512	0.578289	23.3751	1.6183
1	11	-0.861073	0.778325	23.5751	1.61805
1	12	-0.866366	0.977484	23.7743	1.61788
1	13	-0.871736	1.17552	23.9724	1.61771
1	14	-0.879212	1.3713	24.1683	1.61764
1	15	-0.890227	1.563	24.3603	1.61773
1	16	-0.901387	1.75652	24.5541	1.61781
1	17	-0.912746	1.95026	24.7482	1.6179
1	18	-0.925724	2.14314	24.9415	1.61806
1	19	-0.939432	2.33483	25.1336	1.61824
1	20	-0.954538	2.52715	25.3264	1.61848
1	21	-0.969939	2.7218	25.5216	1.61872
1	22	-0.989706	2.91817	25.7187	1.61912
1	23	-1.0227	3.11363	25.9155	1.62003
1	24	-1.03644	3.30558	26.1079	1.62019
1	25	-1.10599	3.45269	26.2583	1.62256
1	26	-1.24672	3.58374	26.3968	1.62763
1	27	-1.37921	3.74422	26.5649	1.63226
1	28	-1.55726	3.89775	26.7296	1.63856
1	29	-1.7939	4.05194	26.9004	1.64695
1	30	-2.10674	4.21704	27.0904	1.658
1	31	-2.42429	4.37209	27.2742	1.6691
1	32	-2.74517	4.52066	27.4553	1.6802
1	33	-3.07105	4.66164	27.6327	1.69137
1	34	-3.40619	4.78713	27.7994	1.70279
1	35	-3.74732	4.89272	27.9509	1.71439
1	36	-4.09028	4.97973	28.088	1.72604
1	37	-4.43516	5.0515	28.2141	1.73772
1	38	-4.78523	5.10812	28.3301	1.74957
1	39	-5.14227	5.14538	28.4324	1.7617
1	40	-5.50223	5.1602	28.5174	1.77399
1	41	-5.86051	5.16057	28.5922	1.78626
1	42	-6.21424	5.14581	28.6555	1.79843
1	43	-6.5667	5.11715	28.7093	1.81062
1	44	-6.92045	5.07201	28.7516	1.82294
1	45	-7.27367	5.00626	28.7783	1.8354
1	46	-7.62106	4.91979	28.7879	1.84783
1	47	-7.96033	4.81708	28.7841	1.86014
1	48	-8.29413	4.70208	28.7713	1.87241
1	49	-8.62562	4.57767	28.7531	1.8847
1	50	-8.9534	4.43622	28.722	1.89707
