# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2737	36.09	5.70397	3.48618	60.0481	0	0	0	98.2737	0.948143	151	30	23.9636	1.33655	0	1.61345
1	1	1	0	107.496	37.9602	-5.33995	3.95761	59.8358	0	0	0	107.496	0.937441	157	30	24.4042	1.79735	0	1.52814
2	1	1	0	96.3101	35.5897	16.273	2.88136	56.0429	0	0	0	96.3101	0.955504	154	30	27.8514	0.953067	0	1.62275
3	1	1	0	100.618	36.7445	-17.2415	2.04639	56.3482	0	0	0	100.618	0.936481	152	30	27.9366	2.2424	0	1.66997
4	1	1	0	110.571	38.5947	27.5871	1.26868	49.927	0	0	0	110.571	0.932816	158	30	34.6136	0.655235	0	1.65939
5	1	1	0	84.5067	33.4257	-28.4789	-0.701844	50.5017	0	0	0	84.5067	0.950475	147	22	34.4204	2.55261	0	1.72672
6	1	1	0	93.9062	35.87	38.9792	-1.93305	43.6391	0	0	0	93.9062	0.917153	132	30	42.7597	0.431665	0	1.71448
7	1	1	0	98.6435	36.7916	-39.6301	-4.11945	44.0408	0	0	0	98.6435	0.915761	144	30	42.7599	2.76554	0	1.76766
8	1	1	0	61.1006	28.0623	47.6049	-6.36871	39.1774	0	0	0	61.1006	0.97501	133	22	49.3332	0.276222	0	1.77906
9	1	1	0	58.3609	27.3601	-47.7299	-9.0303	39.6752	0	0	0	58.3609	0.979705	126	22	49.0733	2.91985	0	1.83341
10	2	0	0	72.2451	31.1315	0.540131	-4.71016	69.1377	0	0	0	72.2451	0.93674	149	30	15.1181	1.54445	0	0
11	2	0	0	56.2523	26.9165	10.2541	-5.50523	65.8422	0	0	0	56.2523	0.975691	98	22	17.5287	0.955872	0	0
12	2	0	0	70.2658	31.1766	-10.5739	-4.62979	65.5369	0	0	0	70.2658	0.908442	145	30	18.592	2.18507	0	0
13	2	0	0	73.4587	31.5639	20.2765	-5.92702	58.4748	0	0	0	73.4587	0.926556	134	30	24.4643	0.604086	0	0
14	2	0	0	75.29	32.2878	-21.69	-7.03615	58.0469	0	0	0	75.29	0.907547	158	30	25.3008	2.61176	0	0
15	2	0	0	73.4713	31.9794	32.0355	-8.01361	49.955	0	0	0	73.4713	0.90279	156	30	34.0098	0.354621	0	0
16	2	0	0	65.6776	29.239	-32.5328	-9.89458	50.2187	0	0	0	65.6776	0.965387	140	22	34.1498	2.8466	0	0
17	2	1	0	58.3711	27.6136	42.0312	-11.5903	43.3245	0	0	0	58.3711	0.961971	138	22	42.6907	0.19406	0	0
18	2	1	0	58.0031	27.588	-41.6831	-13.6709	43.9947	0	0	0	58.0031	0.95768	137	22	42.275	2.99555	0	0
19	3	0	0	69.2332	30.1348	4.50863	-12.9522	76.252	84.7113	0	0	69.2332	0.958049	129	28	8.14107	1.00465	0	0
20	3	0	0	65.2381	28.9488	-4.84227	-12.5682	76.2512	84.5182	0	0	65.2381	0.978247	135	21	8.8019	2.17275	0	0
21	3	0	0	68.9208	30.4782	14.8774	-13.2763	66.1687	77.9037	0	0	68.9208	0.932354	161	30	16.1243	0.418089	0	0
22	3	0	0	80.9121	32.5725	-14.372	-13.3452	66.9222	78.4848	0	0	80.9121	0.958343	153	30	15.8938	2.72181	0	0
23	3	0	0	74.3123	31.4096	25.2346	-14.2288	56.5776	68.5991	0	0	74.3123	0.946557	150	30	25.7088	0.219352	0	0
