# CellID	NodeIndex	X	Y	R	Theta
0	0	9.8307	0.344944	24.3168	1.16142
0	1	9.83132	0.559754	24.5142	1.16489
0	2	9.83159	0.772435	24.7099	1.16828
0	3	9.82988	0.983952	24.9039	1.17167
0	4	9.82953	1.19542	25.0988	1.17495
0	5	9.83076	1.40742	25.295	1.17814
0	6	9.82637	1.61932	25.4892	1.18148
0	7	9.82253	1.83015	25.683	1.18474
0	8	9.81943	2.03889	25.8753	1.18788
0	9	9.81124	2.24485	26.0634	1.19113
0	10	9.80543	2.44876	26.2508	1.19421
0	11	9.80162	2.65179	26.4383	1.19717
0	12	9.79579	2.85498	26.6255	1.20016
0	13	9.78945	3.05918	26.8136	1.20314
0	14	9.78195	3.26437	27.0025	1.20613
0	15	9.77244	3.46942	27.1908	1.20915
0	16	9.75887	3.67273	27.3763	1.21224
0	17	9.74041	3.8732	27.5577	1.21542
0	18	9.72206	4.06781	27.7339	1.21848
0	19	9.70167	4.2578	27.9053	1.22151
0	20	9.6803	4.44544	28.0744	1.22452
0	21	9.65706	4.62816	28.2385	1.22749
0	22	9.61963	4.80455	28.3922	1.23082
0	23	9.61046	4.98202	28.5565	1.23319
0	24	9.5405	5.12446	28.668	1.23714
0	25	9.38211	5.25919	28.7441	1.24388
0	26	9.23194	5.43061	28.8589	1.25072
0	27	9.03173	5.59698	28.9548	1.25909
0	28	8.76632	5.76742	29.0372	1.26959
0	29	8.41413	5.95072	29.1104	1.28301
0	30	8.0541	6.11361	29.167	1.29644
0	31	7.6859	6.25999	29.2109	1.30993
0	32	7.30529	6.38717	29.2383	1.32363
0	33	6.91423	6.48781	29.243	1.33744
0	34	6.52177	6.56146	29.2266	1.35108
0	35	6.13038	6.61532	29.1965	1.36457
0	36	5.73555	6.65363	29.1559	1.37809
0	37	5.33706	6.67813	29.1063	1.39169
0	38	4.93741	6.677	29.0366	1.40523
0	39	4.54325	6.65247	28.95	1.41852
0	40	4.15277	6.61002	28.8513	1.43167
0	41	3.7613	6.54991	28.74	1.44487
0	42	3.37075	6.47446	28.6186	1.45808
0	43	2.98788	6.37674	28.4808	1.47105
0	44	2.6141	6.26101	28.3308	1.48377
0	45	2.24508	6.12849	28.1689	1.49642
0	46	1.87913	5.97611	27.992	1.50905
0	47	1.51933	5.80915	27.8053	1.52159
0	48	1.17249	5.62616	27.6076	1.53382
0	49	0.83575	5.43085	27.4019	1.54583
0	50	0.505083	5.22515	27.19	1.5578
0	51	0.256931	5.03903	27.0018	1.5669
0	52	0.0733693	4.85926	26.8219	1.57372
0	53	-0.0586966	4.67648	26.6399	1.5787
0	54	-0.198009	4.52939	26.4942	1.584
0	55	-0.252841	4.37824	26.3439	1.58616
0	56	-0.241893	4.19109	26.1566	1.58585
0	57	-0.258846	4.00191	25.9677	1.58661
0	58	-0.28607	3.81495	25.7812	1.58778
0	59	-0.297847	3.62387	25.5904	1.58837
0	60	-0.313239	3.42832	25.3951	1.58911
0	61	-0.322503	3.22779	25.1948	1.58962
0	62	-0.329308	3.0253	24.9925	1.59005
0	63	-0.335673	2.81922	24.7866	1.59047
0	64	-0.339589	2.61262	24.5801	1.59079
0	65	-0.341841	2.40613	24.3737	1.59105
0	66	-0.343639	2.20069	24.1683	1.5913
0	67	-0.343103	1.99674	23.9644	1.59145
0	68	-0.34302	1.79383	23.7615	1.59162
0	69	-0.344603	1.59085	23.5586	1.59187
0	70	-0.341324	1.3868	23.3546	1.59191
0	71	-0.339424	1.18116	23.1489	1.59202
0	72	-0.338648	0.974154	22.9419	1.59218
0	73	-0.331857	0.766903	22.7346	1.59207
0	74	-0.326146	0.560457	22.5281	1.59201
0	75	-0.321814	0.355331	22.3229	1.59202
0	76	-0.312684	0.151558	22.119	1.5918
0	77	-0.30527	-0.0515693	21.9157	1.59165
0	78	-0.2984	-0.254729	21.7125	1.59153
0	79	-0.289144	-0.458055	21.509	1.5913
0	80	-0.27921	-0.660963	21.3059	1.59103
0	81	-0.265354	-0.861866	21.1048	1.59056
0	82	-0.251817	-1.06571	20.9007	1.59011
0	83	-0.237194	-1.27086	20.6953	1.58959
0	84	-0.222102	-1.47655	20.4894	1.58905
0	85	-0.206037	-1.68269	20.283	1.58844
0	86	-0.188502	-1.88944	20.076	1.58775
0	87	-0.16919	-2.09723	19.8679	1.58695
0	88	-0.142411	-2.30426	19.6605	1.58576
0	89	-0.0988015	-2.50671	19.4575	1.58368
0	90	-0.0275193	-2.69898	19.2644	1.58011
0	91	0.0783479	-2.881	19.0817	1.57465
0	92	0.220001	-3.05418	18.9085	1.56719
0	93	0.380341	-3.20107	18.7629	1.55862
0	94	0.558926	-3.32444	18.6426	1.54896
0	95	0.755388	-3.42765	18.5447	1.53824
0	96	0.962255	-3.51862	18.4617	1.52688
0	97	1.1757	-3.6021	18.389	1.51509
0	98	1.39019	-3.68087	18.3236	1.50316
0	99	1.60517	-3.75739	18.2631	1.49113
0	100	1.82099	-3.83246	18.2068	1.47899
0	101	2.03779	-3.9057	18.1551	1.46673
0	102	2.2549	-3.97613	18.109	1.4544
0	103	2.47087	-4.04308	18.0689	1.4421
0	104	2.68442	-4.10678	18.0345	1.4299
0	105	2.89526	-4.16813	18.0047	1.41783
0	106	3.10416	-4.22803	17.9786	1.40583
0	107	3.31234	-4.28692	17.956	1.39386
0	108	3.5208	-4.34443	17.9373	1.38185
0	109	3.72968	-4.39946	17.9238	1.36983
