# CellID	NodeIndex	X	Y	R	Theta
0	0	9.81532	0.334824	24.0648	1.15689
0	1	9.83373	0.53733	24.2577	1.15955
0	2	9.85278	0.738825	24.4501	1.16213
0	3	9.86879	0.94026	24.6414	1.16479
0	4	9.88665	1.14209	24.834	1.16734
0	5	9.90666	1.34526	25.0288	1.16979
0	6	9.92161	1.55077	25.2239	1.17242
0	7	9.93737	1.75757	25.4207	1.17501
0	8	9.95376	1.96471	25.6182	1.17753
0	9	9.96401	2.17165	25.8134	1.18024
0	10	9.97652	2.37722	26.0083	1.1828
0	11	9.99418	2.58175	26.2044	1.18513
0	12	10.0142	2.78688	26.4021	1.18735
0	13	10.0312	2.99457	26.6011	1.18968
0	14	10.0493	3.20543	26.8036	1.19198
0	15	10.0659	3.41973	27.009	1.19434
0	16	10.0814	3.63638	27.2162	1.19674
0	17	10.0948	3.85393	27.4237	1.19918
0	18	10.1082	4.07114	27.631	1.20159
0	19	10.1185	4.28819	27.8373	1.20405
0	20	10.1261	4.50549	28.0429	1.20658
0	21	10.1271	4.72336	28.247	1.2093
0	22	10.1105	4.93947	28.4434	1.21253
0	23	10.1215	5.14832	28.6429	1.21473
0	24	10.0573	5.30471	28.7673	1.21871
0	25	9.89706	5.44861	28.8478	1.22565
0	26	9.7414	5.63137	28.9679	1.23284
0	27	9.52699	5.80692	29.0636	1.2418
0	28	9.23693	5.98129	29.1368	1.25316
0	29	8.85105	6.16175	29.1908	1.26764
0	30	8.4573	6.31838	29.2257	1.2821
0	31	8.05806	6.45838	29.2493	1.29655
0	32	7.64933	6.58149	29.2603	1.31114
0	33	7.23226	6.68178	29.2533	1.3258
0	34	6.81436	6.75929	29.2302	1.34031
0	35	6.39635	6.82015	29.197	1.35473
0	36	5.97246	6.86606	29.154	1.36927
0	37	5.544	6.89661	29.1013	1.3839
0	38	5.11658	6.89913	29.0274	1.39839
0	39	4.6957	6.87961	28.9389	1.4126
0	40	4.27638	6.84329	28.8399	1.42676
0	41	3.8539	6.78754	28.727	1.44104
0	42	3.43306	6.71538	28.6039	1.4553
0	43	3.02158	6.62301	28.4675	1.46928
0	44	2.61676	6.51517	28.3219	1.48312
0	45	2.2137	6.39035	28.1649	1.49699
0	46	1.81396	6.24471	27.9929	1.51084
0	47	1.42042	6.08652	27.8141	1.52463
0	48	1.0358	5.91496	27.6275	1.53825
0	49	0.655899	5.72838	27.4312	1.55187
0	50	0.282358	5.52668	27.225	1.56545
0	51	0.00423099	5.33639	27.0346	1.5757
0	52	-0.198974	5.14938	26.8494	1.5833
0	53	-0.345493	4.95927	26.6616	1.58888
0	54	-0.496442	4.80298	26.5085	1.59468
0	55	-0.561171	4.63581	26.343	1.59729
0	56	-0.556838	4.42376	26.1309	1.59734
0	57	-0.575527	4.20605	25.9138	1.59829
0	58	-0.577493	3.98568	25.6935	1.5986
0	59	-0.572261	3.76495	25.4727	1.59863
0	60	-0.566793	3.54419	25.2519	1.59866
0	61	-0.560946	3.32378	25.0314	1.59867
0	62	-0.554395	3.10488	24.8124	1.59865
0	63	-0.546824	2.88905	24.5965	1.59859
0	64	-0.538929	2.67727	24.3846	1.59851
0	65	-0.531026	2.46943	24.1766	1.59842
0	66	-0.523214	2.26449	23.9715	1.59833
0	67	-0.513339	2.06126	23.7681	1.59815
0	68	-0.504721	1.85842	23.5651	1.59802
0	69	-0.497851	1.65542	23.362	1.59796
0	70	-0.485244	1.45307	23.1593	1.59766
0	71	-0.473496	1.2519	22.9579	1.59738
0	72	-0.462729	1.05262	22.7584	1.59714
0	73	-0.446611	0.856064	22.5615	1.59666
0	74	-0.4322	0.6615	22.3667	1.59624
0	75	-0.418945	0.468266	22.1731	1.59586
0	76	-0.403331	0.275941	21.9805	1.59537
0	77	-0.387175	0.0840231	21.7882	1.59484
0	78	-0.370711	-0.107452	21.5964	1.5943
0	79	-0.354131	-0.297891	21.4057	1.59373
0	80	-0.336477	-0.486176	21.217	1.5931
0	81	-0.317784	-0.671386	21.0314	1.59241
0	82	-0.298515	-0.853073	20.8494	1.59167
0	83	-0.279244	-1.03128	20.6708	1.59092
0	84	-0.260295	-1.20638	20.4954	1.59017
0	85	-0.241559	-1.37883	20.3226	1.58941
0	86	-0.222413	-1.54896	20.1522	1.58862
0	87	-0.201628	-1.71673	19.9841	1.58773
0	88	-0.177161	-1.88175	19.8187	1.58664
0	89	-0.1454	-2.0432	19.6567	1.58515
0	90	-0.0991959	-2.20127	19.4981	1.5829
0	91	-0.0287111	-2.35429	19.3443	1.57935
0	92	0.0733592	-2.50231	19.1957	1.5741
0	93	0.211596	-2.64716	19.0509	1.56687
0	94	0.364766	-2.76548	18.9338	1.55875
0	95	0.531507	-2.86387	18.8382	1.54984
0	96	0.705545	-2.95452	18.752	1.54046
0	97	0.884596	-3.0426	18.6703	1.53073
0	98	1.06915	-3.13082	18.5905	1.52062
0	99	1.25583	-3.21595	18.5158	1.51032
0	100	1.44624	-3.29928	18.4452	1.49974
0	101	1.64168	-3.38223	18.3774	1.48881
0	102	1.8432	-3.46528	18.3123	1.47747
0	103	2.04749	-3.5449	18.2533	1.46592
0	104	2.25361	-3.62093	18.2005	1.45422
0	105	2.46006	-3.69422	18.153	1.44246
0	106	2.66588	-3.76598	18.1094	1.43068
0	107	2.87112	-3.8372	18.0688	1.41888
0	108	3.07666	-3.90804	18.0312	1.40702
0	109	3.28343	-3.97754	17.9976	1.39505
0	110	3.49162	-4.04384	17.97	1.383
0	111	3.70013	-4.10554	17.9496	1.37095
0	112	3.91195	-4.16583	17.9339	1.3587
0	113	4.12484	-4.22406	17.9232	1.34641
0	114	4.33757	-4.27915	17.9182	1.33415
0	115	4.54997	-4.32981	17.92	1.32196
0	116	4.76233	-4.37467	17.9302	1.30987
0	117	4.97577	-4.40841	17.9539	1.2979
0	118	5.19164	-4.42403	17.9983	1.28611
0	119	5.41428	-4.41676	18.0691	1.2744
0	120	5.64839	-4.38329	18.1707	1.26262
0	121	5.86373	-4.32774	18.2899	1.25232
0	122	6.06189	-4.25435	18.4224	1.24335
0	123	6.2526	-4.16672	18.5673	1.23514
0	124	6.43897	-4.07056	18.7201	1.22743
0	125	6.62318	-3.96959	18.8777	1.22005
0	126	6.80643	-3.86575	19.0387	1.21288
0	127	6.99398	-3.75793	19.2059	1.2057
0	128	7.18605	-3.64556	19.3799	1.19851
0	129	7.38102	-3.52789	19.5609	1.19142
0	130	7.57562	-3.40502	19.7476	1.18457
0	131	7.76618	-3.27919	19.9363	1.17809
0	132	7.95961	-3.1506	20.1296	1.17166
0	133	8.15288	-3.02016	20.3253	1.16539
0	134	8.34449	-2.88972	20.5211	1.15932
0	135	8.53517	-2.7601	20.7165	1.15338
0	136	8.72847	-2.63025	20.914	1.14745
0	137	8.91471	-2.49076	21.1179	1.14212
0	138	9.08783	-2.34122	21.3261	1.13766
0	139	9.24513	-2.17686	21.5415	1.13423
0	140	9.38275	-1.99458	21.7649	1.13204
0	141	9.4823	-1.81313	21.9714	1.13145
0	142	9.54921	-1.62901	22.1665	1.13225
0	143	9.59316	-1.44152	22.355	1.13403
0	144	9.62637	-1.25152	22.5413	1.13626
0	145	9.65383	-1.05984	22.7268	1.13872
0	146	9.67937	-0.865924	22.9136	1.14125
0	147	9.70372	-0.671505	23.1006	1.14379
0	148	9.72819	-0.474764	23.2899	1.14634
0	149	9.75318	-0.274109	23.4831	1.14889
0	150	9.77544	-0.0718196	23.6768	1.15153
0	151	9.79565	0.131542	23.8709	1.15422
1	0	-1.04077	0.342938	22.0723	1.62417
1	1	-1.04959	0.546294	22.2758	1.62408
1	2	-1.05632	0.748813	22.4784	1.6239
1	3	-1.06775	0.95088	22.6808	1.62393
1	4	-1.07731	1.15317	22.8833	1.62388
1	5	-1.08519	1.35546	23.0857	1.62375
1	6	-1.0987	1.55647	23.2872	1.62387
1	7	-1.11063	1.75579	23.4869	1.62393
1	8	-1.12082	1.95311	23.6844	1.62392
1	9	-1.13591	2.1481	23.88	1.62412
1	10	-1.14931	2.34169	24.074	1.62424
1	11	-1.16133	2.5345	24.2672	1.62431
1	12	-1.17648	2.7264	24.4596	1.62451
1	13	-1.1919	2.91723	24.651	1.62472
1	14	-1.20856	3.10595	24.8403	1.62498
1	15	-1.22538	3.29134	25.0264	1.62525
1	16	-1.24269	3.47219	25.2079	1.62555
1	17	-1.25964	3.64771	25.3841	1.62583
1	18	-1.27644	3.81741	25.5544	1.62613
1	19	-1.29329	3.98131	25.719	1.62643
1	20	-1.31222	4.13966	25.8782	1.62682
1	21	-1.33623	4.29232	26.0319	1.62741
1	22	-1.3539	4.4436	26.184	1.62776
1	23	-1.3936	4.58756	26.33	1.62895
1	24	-1.40315	4.73492	26.4777	1.62899
1	25	-1.46575	4.8556	26.6018	1.63107
1	26	-1.6095	4.9732	26.7282	1.63618
1	27	-1.74396	5.12687	26.8906	1.64079
1	28	-1.92505	5.27787	27.0545	1.64708
1	29	-2.16517	5.43569	27.2311	1.65543
1	30	-2.48424	5.60999	27.4334	1.66648
1	31	-2.80799	5.77341	27.6287	1.67758
1	32	-3.13465	5.92928	27.8202	1.68866
1	33	-3.46567	6.07769	28.0082	1.69977
1	34	-3.8062	6.21194	28.187	1.71114
1	35	-4.1545	6.32692	28.3515	1.72274
1	36	-4.50575	6.42252	28.5011	1.73441
1	37	-4.8588	6.50226	28.6392	1.74612
1	38	-5.21666	6.56734	28.7678	1.75798
1	39	-5.58207	6.6142	28.8839	1.77011
1	40	-5.95202	6.63902	28.9837	1.78245
1	41	-6.321	6.64909	29.0733	1.79478
1	42	-6.68606	6.64334	29.1509	1.80704
1	43	-7.05054	6.62314	29.2188	1.81933
1	44	-7.41706	6.58581	29.2751	1.83178
1	45	-7.78331	6.52738	29.3154	1.84436
1	46	-8.14389	6.44865	29.3394	1.85692
1	47	-8.49753	6.35443	29.3511	1.86939
1	48	-8.84753	6.24788	29.3545	1.88185
1	49	-9.19598	6.1313	29.3524	1.89437
1	50	-9.54062	5.99672	29.3367	1.90696
1	51	-9.87649	5.84454	29.3062	1.9195
1	52	-10.2035	5.67939	29.2649	1.93193
1	53	-10.5265	5.50592	29.2191	1.94436
1	54	-10.8459	5.31797	29.1629	1.95692
1	55	-11.1599	5.11851	29.0987	1.96949
1	56	-11.4657	4.90943	29.027	1.982
1	57	-11.7594	4.69178	28.9471	1.9943
1	58	-12.0449	4.4667	28.8614	2.00653
1	59	-12.257	4.26776	28.7719	2.01613
1	60	-12.4106	4.07916	28.6687	2.0238
1	61	-12.5155	3.88983	28.5449	2.03001
1	62	-12.6358	3.73156	28.4569	2.03626
1	63	-12.6701	3.57193	28.3298	2.03987
1	64	-12.6268	3.36898	28.1293	2.04176
1	65	-12.6076	3.15344	27.9286	2.04465
1	66	-12.5676	2.93911	27.7197	2.04689
1	67	-12.5172	2.72686	27.508	2.0488
1	68	-12.4653	2.51916	27.2998	2.05061
1	69	-12.4146	2.31595	27.0962	2.05242
1	70	-12.3595	2.11377	26.8915	2.05408
1	71	-12.3083	1.91314	26.6901	2.05588
1	72	-12.263	1.71187	26.491	2.05791
1	73	-12.2195	1.51	26.2923	2.06004
1	74	-12.173	1.30864	26.0928	2.06209
1	75	-12.1259	1.10793	25.8936	2.06414
1	76	-12.0786	0.908696	25.6958	2.0662
