# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	58.3599	27.4192	-13.3232	-36.1507	65.1811	90.765	0	0	58.3599	0.975471	85	25	17.5415	-2.43511	0	0
38	5	1	0	77.3106	31.7651	26.4229	-35.7295	52.8835	69.8474	0	0	77.3106	0.96283	155	30	28.5898	-0.393655	0	0
39	5	1	0	74.8246	31.553	-23.5008	-37.7547	56.4545	76.6869	0	0	74.8246	0.944437	151	30	26.8699	-2.63696	0	0
40	6	0	0	77.9044	31.8006	2.3498	-42.8254	63.2815	96.3498	0	0	77.9044	0.968057	115	30	18.2117	-1.4425	0	0
41	6	0	0	75.6114	31.2346	11.5924	-42.6077	59.7935	86.5413	0	0	75.6114	0.973921	105	30	21.2684	-0.99545	0	0
42	6	0	0	78.6093	32.4263	-8.17456	-44.3899	60.9211	91.7845	0	0	78.6093	0.939485	116	30	21.2684	-1.96631	0	0
43	6	1	0	72.2521	30.8136	21.2839	-42.9612	53.5779	74.5794	0	0	72.2521	0.956257	137	30	27.9879	-0.707849	0	0
44	6	1	0	67.9449	30.1977	-18.1788	-44.0058	56.5215	80.99	0	0	67.9449	0.936311	143	30	26.4851	-2.32832	0	0
45	7	0	0	99.2673	37.1744	-0.310064	-52.7553	54.3244	82.922	0	0	99.2673	0.902667	153	30	27.9938	-1.58258	0	0
46	7	0	0	94.2107	36.0775	9.00446	-52.205	53.2386	79.8077	0	0	94.2107	0.909574	142	30	28.875	-1.25439	0	0
47	7	0	0	72.5555	31.4072	-9.57633	-52.86	53.2691	80.3699	0	0	72.5555	0.924319	140	22	29.6901	-1.89991	0	0
48	7	1	0	78.2824	32.338	18.1048	-50.9072	50.6385	73.3896	0	0	78.2824	0.940693	146	30	31.7894	-0.965626	0	0
49	7	1	0	56.0371	28.4269	-17.5402	-51.2322	51.8454	76.0875	0	0	56.0371	0.87142	142	22	31.7639	-2.15655	0	0
