# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6628	36.2335	4.76897	-0.013209	59.7572	0	0	0	99.6628	0.953942	152	30	22.7953	1.36939	0	1.52525
1	1	1	0	104.646	37.0687	-6.14245	-0.510525	59.8335	0	0	0	104.646	0.957016	157	30	22.742	1.85383	0	1.61634
2	1	1	0	100.173	36.3127	15.625	0.045935	54.9899	0	0	0	100.173	0.954652	154	30	27.187	0.967884	0	1.55159
3	1	1	0	100.829	36.5212	-17.7063	-2.57008	56.2764	0	0	0	100.829	0.949954	153	30	26.6853	2.30682	0	1.70668
4	1	1	0	104.248	36.9356	26.9765	-0.271837	48.7464	0	0	0	104.248	0.960259	160	30	34.6966	0.689634	0	1.57082
5	1	1	0	87.9754	34.3112	-29.4642	-4.83549	50.2462	0	0	0	87.9754	0.939075	144	22	34.4553	2.60843	0	1.72921
6	1	1	0	101.046	37.6147	38.5846	-2.56996	42.4029	0	0	0	101.046	0.897459	134	30	43.1725	0.475868	0	1.62896
7	1	1	0	101.147	37.1313	-40.6369	-8.32281	43.7988	0	0	0	101.147	0.921901	146	30	43.1864	2.81084	0	1.77068
8	1	1	0	60.8232	28.0676	47.3187	-7.03467	38.1289	0	0	0	60.8232	0.970218	133	22	49.5361	0.314277	0	1.71017
9	1	1	0	58.3586	27.3665	-48.2588	-13.5685	39.5902	0	0	0	58.3586	0.979213	126	22	49.2563	2.9624	0	1.84448
10	2	0	0	70.1236	30.8935	0.371282	-8.53681	68.8504	0	0	0	70.1236	0.923294	149	30	13.8118	1.55903	0	0
11	2	0	0	55.5582	26.6734	10.3499	-8.16532	64.3223	0	0	0	55.5582	0.981296	99	22	17.4351	0.950042	0	0
12	2	0	0	69.8997	30.8752	-10.992	-9.13663	65.5598	0	0	0	69.8997	0.92144	145	30	17.3202	2.27403	0	0
13	2	0	0	71.3058	30.9932	20.5595	-8.08039	56.9335	0	0	0	71.3058	0.932828	134	30	24.8537	0.611445	0	0
14	2	0	0	73.1168	31.8752	-22.5255	-11.307	57.8346	0	0	0	73.1168	0.904315	158	30	25.2734	2.6895	0	0
15	2	0	0	70.8228	31.5127	32.3214	-9.02522	48.581	0	0	0	70.8228	0.896213	156	30	34.7665	0.393257	0	0
16	2	0	0	66.4449	29.3271	-33.1721	-13.8163	50.0646	0	0	0	66.4449	0.970806	140	22	34.4539	2.89137	0	0
17	2	1	0	56.8228	27.4479	42.4108	-12.3321	42.1697	0	0	0	56.8228	0.947791	138	22	43.3742	0.233014	0	0
18	2	1	0	57.3691	27.4846	-42.1425	-18.0523	43.9378	0	0	0	57.3691	0.954353	137	22	42.5686	3.04052	0	0
19	3	0	0	71.2267	30.5844	4.92745	-16.1693	74.7723	83.3536	0	0	71.2267	0.956871	129	30	7.77424	0.918568	0	0
20	3	0	0	60.684	27.8267	-4.60446	-16.2683	76.214	83.9517	0	0	60.684	0.984829	135	22	7.75412	2.24048	0	0
21	3	0	0	77.8235	32.1811	15.7556	-15.8473	64.646	75.7679	0	0	77.8235	0.94432	163	30	16.8511	0.396028	0	0
22	3	0	0	70.9466	31.1233	-14.7265	-17.0449	66.8192	77.9812	0	0	70.9466	0.920388	153	30	15.8487	2.80042	0	0
23	3	0	0	70.3444	30.5684	26.2808	-15.7348	55.2222	66.1819	0	0	70.3444	0.946007	151	30	26.8975	0.248402	0	0
24	3	0	0	75.0229	31.7317	-25.8778	-19.7112	56.9677	69.5022	0	0	75.0229	0.936306	143	30	26.2195	3.04087	0	0
25	3	1	0	79.0805	32.2059	36.2504	-17.989	47.3686	57.8652	0	0	79.0805	0.958093	157	30	36.3042	0.12035	0	0
26	3	1	0	73.9912	31.0314	-35.7996	-23.3425	48.8574	60.9588	0	0	73.9912	0.965575	145	30	36.0221	-3.11397	0	0
27	4	0	0	72.8442	30.697	0.49603	-24.4427	80.293	97.1923	0	0	72.8442	0.971431	113	30	2.11463	-1.43455	0	0
28	4	0	0	78.433	32.2462	11.2968	-24.1684	69.7727	87.7523	0	0	78.433	0.947874	133	30	11.2365	-0.162748	0	0
29	4	0	0	77.3491	31.7129	-9.32587	-25.0807	72.8478	91.3641	0	0	77.3491	0.966481	125	30	9.91862	-2.86244	0	0
30	4	0	0	69.7626	29.92	21.3138	-24.1622	59.857	75.5792	0	0	69.7626	0.979289	117	22	21.1829	-0.0857639	0	0
31	4	0	0	74.8129	31.5721	-18.6405	-26.2349	63.414	80.9746	0	0	74.8129	0.943148	133	30	19.246	-2.93822	0	0
