# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6558	2.63888	24.9859	1.13871
0	1	10.6754	2.85037	25.1863	1.14152
0	2	10.6956	3.05995	25.3853	1.14424
0	3	10.7167	3.26869	25.5842	1.14686
0	4	10.7357	3.4777	25.7826	1.14953
0	5	10.7549	3.68696	25.9815	1.15214
0	6	10.7737	3.89595	26.1802	1.15473
0	7	10.7917	4.10375	26.3776	1.15729
0	8	10.8069	4.30986	26.5726	1.15989
0	9	10.8227	4.51416	26.7662	1.16239
0	10	10.8388	4.71755	26.9594	1.16484
0	11	10.8528	4.92118	27.1521	1.16733
0	12	10.8671	5.12558	27.3457	1.16978
0	13	10.8808	5.33071	27.54	1.17223
0	14	10.8933	5.53562	27.7338	1.17468
0	15	10.9037	5.73901	27.9256	1.17715
0	16	10.912	5.93998	28.1144	1.17962
0	17	10.9183	6.13852	28.3005	1.18209
0	18	10.9225	6.33551	28.4844	1.18458
0	19	10.9254	6.52907	28.6649	1.18702
0	20	10.9272	6.72123	28.8438	1.18946
0	21	10.9235	6.91098	29.0187	1.19201
0	22	10.9036	7.09572	29.1831	1.19499
0	23	10.9126	7.27765	29.3557	1.19698
0	24	10.8567	7.42645	29.474	1.20059
0	25	10.7129	7.57351	29.5597	1.20692
0	26	10.5805	7.75533	29.6831	1.21327
0	27	10.399	7.93489	29.7887	1.22109
0	28	10.1558	8.12308	29.8836	1.23089
0	29	9.83122	8.33275	29.9754	1.24343
0	30	9.49623	8.52614	30.0532	1.25606
0	31	9.14873	8.70484	30.118	1.26886
0	32	8.78646	8.8639	30.1647	1.2819
0	33	8.41453	8.99812	30.19	1.29497
0	34	8.0388	9.11006	30.1979	1.30796
0	35	7.65754	9.20427	30.1924	1.32096
0	36	7.26603	9.27999	30.1716	1.33416
0	37	6.86958	9.3382	30.1379	1.3474
0	38	6.47427	9.37056	30.0844	1.36045
0	39	6.08182	9.38278	30.0169	1.37332
0	40	5.68743	9.37778	29.9371	1.38621
0	41	5.28818	9.35263	29.8416	1.3992
0	42	4.88961	9.3111	29.7351	1.41217
0	43	4.49764	9.24931	29.6146	1.42491
0	44	4.10995	9.17055	29.4827	1.43753
0	45	3.72219	9.07279	29.3366	1.45019
0	46	3.33593	8.9519	29.1725	1.46284
0	47	2.95546	8.81617	28.9988	1.47538
0	48	2.58455	8.66487	28.815	1.48769
0	49	2.21913	8.49877	28.6213	1.49993
0	50	1.85892	8.3193	28.4189	1.51213
0	51	1.589	8.15155	28.2368	1.52133
0	52	1.38848	7.98716	28.0634	1.52817
0	53	1.23987	7.81932	27.8897	1.53324
0	54	1.08832	7.68296	27.7481	1.53851
0	55	1.012	7.53468	27.5976	1.5411
0	56	0.991377	7.35037	27.4127	1.54166
0	57	0.948889	7.16444	27.2257	1.54302
0	58	0.92663	6.97167	27.0324	1.54364
0	59	0.902107	6.77834	26.8384	1.54436
0	60	0.884108	6.58295	26.6427	1.54484
0	61	0.86612	6.38665	26.446	1.54533
0	62	0.8488	6.19027	26.2492	1.5458
0	63	0.831817	5.99359	26.0522	1.54626
0	64	0.816306	5.79574	25.854	1.54667
0	65	0.80207	5.59822	25.6562	1.54704
0	66	0.790876	5.40164	25.4594	1.5473
0	67	0.779302	5.20584	25.2634	1.54757
0	68	0.766023	5.00992	25.0672	1.54792
0	69	0.757335	4.8126	24.8697	1.54809
0	70	0.746772	4.61336	24.6703	1.54833
0	71	0.735513	4.41189	24.4686	1.54861
0	72	0.726965	4.20866	24.2653	1.54878
0	73	0.718111	4.00502	24.0615	1.54896
0	74	0.709587	3.80215	23.8585	1.54913
0	75	0.701507	3.60056	23.6568	1.54929
0	76	0.695691	3.39996	23.4561	1.54935
0	77	0.688697	3.19947	23.2555	1.54946
0	78	0.680948	2.99789	23.0538	1.54961
0	79	0.675103	2.79426	22.8501	1.54968
0	80	0.669244	2.58831	22.644	1.54975
0	81	0.66486	2.38049	22.4362	1.54975
0	82	0.663369	2.17177	22.2275	1.54962
0	83	0.665344	1.96275	22.0186	1.54933
0	84	0.667798	1.75636	21.8123	1.54901
0	85	0.670917	1.55089	21.6069	1.54866
0	86	0.674203	1.34821	21.4044	1.5483
0	87	0.678978	1.14663	21.2029	1.54786
0	88	0.684992	0.946094	21.0026	1.54735
0	89	0.696757	0.746113	20.8029	1.54656
0	90	0.721445	0.547047	20.6046	1.54513
0	91	0.773115	0.35386	20.4128	1.54236
0	92	0.863084	0.162542	20.2244	1.53764
0	93	0.990892	-0.0256399	20.041	1.53096
0	94	1.14095	-0.186843	19.8865	1.52309
0	95	1.31585	-0.319086	19.7636	1.51393
0	96	1.51631	-0.428032	19.6673	1.50344
0	97	1.72516	-0.528257	19.5825	1.49246
0	98	1.93591	-0.623908	19.5049	1.4813
0	99	2.14682	-0.717814	19.4314	1.47006
0	100	2.35761	-0.811068	19.3611	1.45874
0	101	2.56826	-0.903576	19.294	1.44736
0	102	2.77796	-0.994522	19.2308	1.43595
0	103	2.98515	-1.08262	19.1726	1.42463
0	104	3.19222	-1.16657	19.1209	1.41327
0	105	3.3982	-1.2468	19.0752	1.40195
0	106	3.60276	-1.32456	19.0341	1.39067
0	107	3.80632	-1.40086	18.9967	1.3794
0	108	4.00958	-1.47585	18.963	1.36813
0	109	4.21277	-1.54879	18.9336	1.35684
0	110	4.41528	-1.61836	18.9099	1.34559
0	111	4.61573	-1.68333	18.8925	1.33448
0	112	4.81258	-1.74293	18.8817	1.32361
0	113	5.00474	-1.79729	18.8771	1.31304
0	114	5.19208	-1.84668	18.8781	1.30277
0	115	5.37529	-1.89175	18.8841	1.29278
0	116	5.55603	-1.93179	18.8961	1.283
0	117	5.74019	-1.96588	18.9166	1.27316
0	118	5.92974	-1.99024	18.9498	1.26322
0	119	6.12865	-1.99842	19.0032	1.25311
0	120	6.34151	-1.98366	19.0847	1.24276
0	121	6.5756	-1.94098	19.2017	1.23193
0	122	6.80145	-1.87693	19.3381	1.22202
0	123	7.02139	-1.79632	19.4899	1.21283
0	124	7.23758	-1.70425	19.6526	1.20416
0	125	7.44969	-1.60684	19.8202	1.19594
0	126	7.65928	-1.50821	19.9894	1.18799
0	127	7.86755	-1.40742	20.1613	1.18027
0	128	8.07421	-1.30584	20.3344	1.17277
0	129	8.27789	-1.20421	20.5076	1.16554
0	130	8.47956	-1.09803	20.6852	1.1586
0	131	8.67623	-0.989493	20.8639	1.15205
0	132	8.86623	-0.881098	21.0406	1.1459
0	133	9.04858	-0.773065	21.2145	1.14016
0	134	9.22599	-0.668136	21.3842	1.13467
0	135	9.40162	-0.563575	21.5535	1.12934
0	136	9.57593	-0.458652	21.7231	1.12414
0	137	9.7465	-0.348567	21.8964	1.11929
0	138	9.90792	-0.225508	22.0777	1.11514
0	139	10.0579	-0.0786381	22.2757	1.112
0	140	10.1922	0.0962328	22.492	1.11009
0	141	10.2968	0.282578	22.7055	1.10961
0	142	10.3718	0.481302	22.9168	1.11054
0	143	10.4225	0.692244	23.1283	1.11263
0	144	10.4567	0.909902	23.3388	1.11544
0	145	10.4843	1.12724	23.5462	1.11845
0	146	10.5104	1.34337	23.7521	1.12143
0	147	10.5363	1.55895	23.9576	1.12437
0	148	10.5614	1.77502	24.1635	1.12729
0	149	10.5861	1.99191	24.3701	1.1302
0	150	10.6104	2.20901	24.5769	1.13307
0	151	10.6335	2.42505	24.7825	1.13592
1	0	0.0610271	2.95551	23.0066	1.57652
1	1	0.0732252	3.16044	23.2115	1.57594
1	2	0.0836282	3.36502	23.416	1.57545
1	3	0.094794	3.56968	23.6206	1.57494
1	4	0.107245	3.77481	23.8257	1.57438
1	5	0.117138	3.98033	24.0312	1.57394
1	6	0.126415	4.18541	24.2362	1.57353
1	7	0.134661	4.38914	24.4399	1.57317
1	8	0.143086	4.59087	24.6417	1.57281
1	9	0.148769	4.79065	24.8414	1.57256
1	10	0.155897	4.98888	25.0396	1.57226
1	11	0.164558	5.18629	25.237	1.57191
1	12	0.171013	5.38341	25.4341	1.57165
1	13	0.176889	5.58023	25.631	1.57141
1	14	0.182313	5.77619	25.8269	1.5712
1	15	0.187365	5.97041	26.0211	1.571
1	16	0.190792	6.16217	26.2129	1.57087
1	17	0.191799	6.35106	26.4018	1.57083
1	18	0.189252	6.5372	26.5879	1.57092
1	19	0.186745	6.71814	26.7689	1.57102
1	20	0.182525	6.89507	26.9458	1.57117
1	21	0.17734	7.06955	27.1203	1.57136
1	22	0.169803	7.24023	27.291	1.57163
1	23	0.147154	7.40635	27.4571	1.57245
1	24	0.152724	7.57262	27.6234	1.57224
1	25	0.0993955	7.70595	27.7568	1.57416
1	26	-0.0376898	7.83822	27.8899	1.57906
1	27	-0.16134	8.00756	28.0605	1.58341
1	28	-0.33433	8.17419	28.2298	1.58947
1	29	-0.56925	8.34728	28.4082	1.59762
1	30	-0.885076	8.53752	28.6086	1.60848
1	31	-1.207	8.71708	28.8018	1.61941
1	32	-1.53315	8.88959	28.9917	1.63036
1	33	-1.86524	9.05428	29.1777	1.64139
1	34	-2.20845	9.20296	29.3521	1.65269
1	35	-2.55914	9.3309	29.5102	1.66418
1	36	-2.91292	9.43978	29.6536	1.67572
1	37	-3.2705	9.53301	29.7857	1.68733
1	38	-3.63567	9.60974	29.9065	1.69916
1	39	-4.00909	9.66466	30.011	1.71127
1	40	-4.38453	9.69584	30.0967	1.72347
1	41	-4.75847	9.71368	30.1734	1.73563
1	42	-5.13051	9.71745	30.2404	1.74775
1	43	-5.50469	9.70595	30.2972	1.75997
1	44	-5.88169	9.67442	30.3395	1.77237
1	45	-6.25645	9.6202	30.3637	1.78482
1	46	-6.62452	9.54685	30.3725	1.79718
1	47	-6.98749	9.45883	30.3705	1.80947
1	48	-7.34911	9.35675	30.3591	1.82184
1	49	-7.70897	9.24251	30.3402	1.83427
1	50	-8.06213	9.10945	30.3061	1.84666
1	51	-8.40572	8.96072	30.2588	1.85893
1	52	-8.74277	8.79971	30.2025	1.87114
1	53	-9.07677	8.62916	30.1406	1.8834
1	54	-9.40561	8.44202	30.066	1.89572
1	55	-9.72755	8.24441	29.9838	1.908
1	56	-10.0425	8.03948	29.8968	1.92021
1	57	-10.3495	7.82597	29.8035	1.93234
1	58	-10.6502	7.60335	29.7038	1.94446
1	59	-10.8706	7.40553	29.6014	1.95384
1	60	-11.0296	7.21931	29.4889	1.9612
1	61	-11.1398	7.03643	29.3622	1.96704
1	62	-11.2655	6.88662	29.273	1.97297
1	63	-11.3072	6.74543	29.1596	1.97619
1	64	-11.2873	6.58196	29.0016	1.97778
1	65	-11.2949	6.41593	28.8522	1.9803
1	66	-11.2862	6.24719	28.694	1.98236
1	67	-11.2709	6.07612	28.5311	1.98427
1	68	-11.2552	5.90224	28.3657	1.98623
1	69	-11.2379	5.72733	28.1987	1.98817
1	70	-11.2205	5.55019	28.0297	1.99016
1	71	-11.2027	5.36974	27.8578	1.99222
1	72	-11.1845	5.18495	27.6817	1.99435
1	73	-11.1637	4.99873	27.5035	1.99644
1	74	-11.1411	4.81112	27.3233	1.99852
1	75	-11.1174	4.62257	27.142	2.00061
1	76	-11.0931	4.43378	26.9603	2.00271
1	77	-11.0684	4.24523	26.7788	2.00481
1	78	-11.0434	4.05691	26.5975	2.00694
1	79	-11.0182	3.8684	26.4161	2.00909
1	80	-10.9924	3.67896	26.2336	2.01126
1	81	-10.9659	3.4878	26.0495	2.01348
1	82	-10.9389	3.29444	25.8633	2.01573
1	83	-10.9109	3.09899	25.6749	2.01803
1	84	-10.8821	2.90224	25.4851	2.02034
1	85	-10.8522	2.70542	25.2949	2.02266
1	86	-10.8214	2.50957	25.1053	2.02497
1	87	-10.7901	2.31518	24.917	2.02726
1	88	-10.7578	2.12231	24.7296	2.02952
1	89	-10.7231	1.93089	24.5427	2.03171
1	90	-10.6878	1.73668	24.3531	2.03396
1	91	-10.6507	1.54006	24.1607	2.03622
1	92	-10.609	1.34248	23.9655	2.03837
1	93	-10.5573	1.14684	23.7676	2.04013
1	94	-10.4885	0.95785	23.5679	2.04116
1	95	-10.3911	0.781193	23.3663	2.04087
1	96	-10.2564	0.617383	23.1593	2.03889
1	97	-10.0808	0.466095	22.9452	2.03503
1	98	-9.89052	0.336622	22.7446	2.0301
1	99	-9.68489	0.22793	22.5564	2.02406
1	100	-9.46196	0.135141	22.3759	2.01692
1	101	-9.23544	0.0474012	22.1996	2.00942
1	102	-9.00725	-0.0379621	22.0261	2.00169
1	103	-8.77899	-0.125096	21.8523	1.99386
1	104	-8.55154	-0.215642	21.677	1.98601
1	105	-8.3248	-0.305956	21.5036	1.97806
1	106	-8.09945	-0.392558	21.3355	1.96997
1	107	-7.87783	-0.476826	21.1724	1.96187
1	108	-7.6565	-0.558764	21.013	1.95362
1	109	-7.43576	-0.639522	20.8564	1.94525
1	110	-7.21538	-0.719627	20.7019	1.93675
1	111	-6.99497	-0.798151	20.5505	1.92811
1	112	-6.77518	-0.874016	20.4034	1.91931
1	113	-6.55781	-0.945985	20.2623	1.91044
1	114	-6.3452	-1.01349	20.1286	1.9016
1	115	-6.13914	-1.07678	20.0026	1.89289
1	116	-5.94012	-1.13628	19.8839	1.88434
1	117	-5.74208	-1.19289	19.7697	1.87569
1	118	-5.54437	-1.24594	19.6605	1.86691
1	119	-5.34532	-1.29382	19.5574	1.85789
1	120	-5.14236	-1.33298	19.4632	1.84846
1	121	-4.92166	-1.35843	19.3793	1.83787
1	122	-4.71433	-1.36293	19.3213	1.82758
1	123	-4.51262	-1.35003	19.2836	1.81729
1	124	-4.31572	-1.32305	19.2627	1.80704
1	125	-4.12223	-1.28596	19.2545	1.79681
1	126	-3.93081	-1.24205	19.2554	1.78661
1	127	-3.73992	-1.19387	19.2626	1.7764
1	128	-3.54789	-1.14291	19.2743	1.76611
1	129	-3.35295	-1.0901	19.2893	1.75566
1	130	-3.15343	-1.03558	19.3073	1.74498
1	131	-2.94825	-0.978651	19.329	1.73402
1	132	-2.73965	-0.916971	19.3571	1.72287
1	133	-2.52849	-0.850263	19.3923	1.71158
1	134	-2.31577	-0.779671	19.4336	1.70023
1	135	-2.10199	-0.70687	19.4795	1.68887
1	136	-1.88708	-0.633052	19.5287	1.67749
1	137	-1.67071	-0.558123	19.5815	1.6661
1	138	-1.45381	-0.480323	19.6395	1.65473
1	139	-1.2355	-0.401707	19.7009	1.64335
1	140	-1.01893	-0.316777	19.7711	1.63212
1	141	-0.812409	-0.217263	19.8589	1.62143
1	142	-0.630464	-0.0913709	19.9763	1.61201
1	143	-0.472787	0.0665638	20.1283	1.60386
1	144	-0.336827	0.253747	20.3114	1.59687
1	145	-0.236313	0.44782	20.503	1.59172
1	146	-0.169114	0.650129	20.704	1.58827
1	147	-0.12811	0.861005	20.9142	1.58613
1	148	-0.101997	1.07532	21.1281	1.58474
1	149	-0.0800265	1.28816	21.3406	1.58357
1	150	-0.0584693	1.49981	21.552	1.58245
1	151	-0.0384938	1.71094	21.7629	1.58142
1	152	-0.0194443	1.92166	21.9734	1.58045
1	153	-0.000493248	2.13159	22.1832	1.5795
1	154	0.0171367	2.33973	22.3911	1.57864
1	155	0.0351906	2.54413	22.5954	1.57777
1	156	0.0487972	2.74989	22.8011	1.57711
2	0	21.4235	1.54267	30.2824	0.793865
2	1	21.4549	1.73365	30.4408	0.797526
2	2	21.4857	1.92255	30.5977	0.801118
2	3	21.5151	2.11004	30.753	0.804676
2	4	21.546	2.29655	30.909	0.808137
2	5	21.5757	2.48334	31.0647	0.811601
2	6	21.6051	2.67044	31.2209	0.815043
2	7	21.6339	2.85744	31.3769	0.818463
2	8	21.662	3.04314	31.5319	0.821837
2	9	21.6893	3.22613	31.6846	0.825139
2	10	21.7148	3.40538	31.8338	0.82837
2	11	21.7346	3.5806	31.9765	0.831617
2	12	21.7576	3.75725	32.1227	0.834794
2	13	21.7832	3.93581	32.2723	0.837921
2	14	21.8064	4.11734	32.423	0.841135
2	15	21.8295	4.30152	32.5758	0.844375
2	16	21.8526	4.48786	32.7306	0.847629
2	17	21.876	4.67516	32.8867	0.850864
2	18	21.8967	4.86232	33.0413	0.854128
2	19	21.9178	5.04935	33.1963	0.857348
2	20	21.9335	5.2361	33.348	0.860659
2	21	21.9355	5.42179	33.4903	0.864227
2	22	21.9603	5.60266	33.6441	0.867157
2	23	21.9274	5.75359	33.7381	0.870796
2	24	21.8294	5.90286	33.7896	0.875859
2	25	21.7496	6.07634	33.8722	0.880949
2	26	21.6313	6.25561	33.9358	0.886998
2	27	21.4662	6.4512	33.984	0.894402
2	28	21.2346	6.67367	34.0141	0.903805
2	29	20.9112	6.93314	34.0204	0.915992
2	30	20.5764	7.17805	34.0133	0.928186
2	31	20.2328	7.40352	33.9904	0.940252
2	32	19.8794	7.61459	33.9549	0.952325
2	33	19.5165	7.81444	33.9098	0.964463
2	34	19.1405	7.99086	33.843	0.976562
2	35	18.7592	8.14292	33.7579	0.988444
2	36	18.3729	8.27653	33.6594	1.00021
2	37	17.9759	8.39169	33.5442	1.01203
2	38	17.5676	8.48094	33.4058	1.02381
2	39	17.1572	8.54151	33.2462	1.0353
2	40	16.7491	8.58069	33.0737	1.04652
