# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.14	36.8134	4.83228	-4.89582	58.7089	0	0	0	102.14	0.947091	152	30	21.6622	1.34767	0	1.51896
1	1	1	0	112.537	38.7753	-7.18788	-5.51953	59.6126	0	0	0	112.537	0.94058	161	30	21.738	1.9097	0	1.62264
2	1	1	0	97.9134	35.8227	16.0743	-4.25498	53.7248	0	0	0	97.9134	0.958819	154	30	27.0351	0.935852	0	1.51572
3	1	1	0	106.353	37.9753	-19.9124	-6.99688	55.3885	0	0	0	106.353	0.926734	151	30	27.5676	2.37998	0	1.66707
4	1	1	0	106.882	37.4576	27.502	-4.48038	47.5112	0	0	0	106.882	0.957269	162	30	34.903	0.665127	0	1.54503
5	1	1	0	78.7174	31.9575	-32.0977	-8.87673	48.5644	0	0	0	78.7174	0.968581	144	22	36.4237	2.65152	0	1.68988
6	1	1	0	101.631	37.4963	39.2694	-6.24829	41.2849	0	0	0	101.631	0.908365	134	30	43.9317	0.466855	0	1.59567
7	1	1	0	99.8508	37.1658	-42.7598	-12.908	42.8099	0	0	0	99.8508	0.908393	146	30	44.7625	2.84428	0	1.75531
8	1	1	0	57.8271	27.2996	48.245	-9.80776	37.1155	0	0	0	57.8271	0.97505	127	22	50.8596	0.324448	0	1.66231
9	1	1	0	57.5364	27.2204	-50.2378	-18.5027	39.0542	0	0	0	57.5364	0.975805	126	22	50.8358	2.99315	0	1.83732
10	2	0	0	72.4107	31.7597	0.00118421	-12.9837	67.5864	0	0	0	72.4107	0.902109	149	30	13.0374	1.57369	0	0
11	2	0	0	56.9099	26.9997	10.7724	-12.6856	62.7417	0	0	0	56.9099	0.981022	100	22	17.1185	0.893084	0	0
12	2	0	0	69.1161	31.3703	-12.1226	-13.6208	65.0315	0	0	0	69.1161	0.882575	146	30	17.3687	2.34647	0	0
13	2	0	0	73.6278	31.5647	21.0726	-12.3471	55.3984	0	0	0	73.6278	0.928644	135	30	25.0877	0.576446	0	0
14	2	0	0	72.9414	32.0765	-24.4403	-14.8524	56.5406	0	0	0	72.9414	0.890859	159	30	26.9068	2.71355	0	0
15	2	0	0	71.5376	31.8297	33.3066	-13.1388	47.0339	0	0	0	71.5376	0.887318	156	30	35.6748	0.36945	0	0
16	2	0	0	63.6395	28.7474	-35.2944	-18.0814	49.0449	0	0	0	63.6395	0.9677	140	22	36.2144	2.92056	0	0
17	2	1	0	58.605	27.7794	43.7134	-15.7499	40.8107	0	0	0	58.605	0.954327	138	22	44.866	0.230977	0	0
18	2	1	0	57.3223	27.5265	-44.1357	-22.4826	43.3047	0	0	0	57.3223	0.950677	137	22	44.3161	3.06166	0	0
19	3	0	0	73.136	31.2787	5.22213	-20.2389	72.6246	80.4216	0	0	73.136	0.939384	132	30	7.76526	0.839968	0	0
20	3	0	0	65.2916	29.1185	-5.48723	-20.4056	75.3156	82.2191	0	0	65.2916	0.967672	137	22	7.87856	2.34818	0	0
21	3	0	0	74.3763	31.8326	16.5866	-20.0873	62.4037	72.5491	0	0	74.3763	0.922362	164	30	17.5794	0.344302	0	0
22	3	0	0	79.2627	32.306	-16.2406	-21.1738	66.2032	76.6625	0	0	79.2627	0.954357	153	30	16.9858	2.8522	0	0
23	3	0	0	70.331	30.6906	27.5516	-19.6882	52.8601	62.8381	0	0	70.331	0.938306	154	30	28.2321	0.226239	0	0
24	3	0	0	77.2478	32.4631	-27.5596	-23.1594	55.9128	67.3817	0	0	77.2478	0.921121	144	30	27.7465	3.03827	0	0
25	3	1	0	78.429	31.992	37.6094	-21.6808	45.5493	55.0981	0	0	78.429	0.962951	157	30	37.8203	0.115013	0	0
26	3	1	0	75.4907	31.4394	-37.3909	-27.4324	48.2303	59.8329	0	0	75.4907	0.959746	145	30	37.4564	-3.10391	0	0
27	4	0	0	73.9059	31.1068	0.404222	-28.0178	81.5443	92.9028	0	0	73.9059	0.959796	115	30	2.02984	-1.38985	0	0
28	4	0	0	78.3137	32.532	12.2058	-27.7779	68.1567	83.0773	0	0	78.3137	0.929877	134	30	12.2931	-0.143406	0	0
29	4	0	0	72.1314	30.5569	-9.78529	-28.8749	74.2	89.8129	0	0	72.1314	0.97077	125	30	10.2303	-2.85888	0	0
30	4	0	0	68.5676	29.63	22.5686	-27.8701	57.9702	71.8845	0	0	68.5676	0.981442	118	22	22.6054	-0.0818899	0	0
31	4	0	0	76.9891	32.1842	-19.6861	-30.0227	63.2347	79.2125	0	0	76.9891	0.934015	134	30	20.1268	-2.94144	0	0
32	4	1	0	79.7293	32.309	31.3175	-28.4393	50.4859	62.9611	0	0	79.7293	0.959802	150	30	31.3719	-0.0771594	0	0
33	4	1	0	77.324	31.9617	-30.131	-32.5074	53.5564	68.4324	0	0	77.324	0.951182	152	30	30.8593	-2.92982	0	0
34	5	0	0	77.562	32.1675	6.37145	-35.3341	70.696	95.7608	0	0	77.562	0.941941	118	30	11.2621	-0.973646	0	0
35	5	0	0	69.5067	29.9765	-4.44528	-36.6117	72.6887	104.467	0	0	69.5067	0.972015	112	27	11.5008	-1.97132	0	0
36	5	0	0	60.7519	27.9422	17.368	-35.6128	61.1565	80.7686	0	0	60.7519	0.977795	99	22	19.8065	-0.505528	0	0
37	5	0	0	56.7536	27.2255	-13.3879	-37.2857	66.4688	90.7535	0	0	56.7536	0.96217	85	25	17.5263	-2.44354	0	0
38	5	1	0	78.5409	31.9715	27.0299	-36.7212	52.7142	69.0391	0	0	78.5409	0.965562	155	30	29.0346	-0.37743	0	0
39	5	1	0	74.4624	31.5045	-23.7348	-38.5326	57.2453	76.7339	0	0	74.4624	0.942762	151	30	26.865	-2.65715	0	0
40	6	0	0	77.6426	31.7194	2.39168	-43.7143	64.5769	98.1263	0	0	77.6426	0.969748	115	30	17.849	-1.4386	0	0
41	6	0	0	77.2346	31.5844	11.8978	-43.52	60.5733	86.9168	0	0	77.2346	0.972916	105	30	21.1387	-0.975199	0	0
42	6	0	0	76.3182	32.0764	-8.2769	-45.2412	62.4934	93.8689	0	0	76.3182	0.93211	116	30	20.942	-1.97914	0	0
43	6	1	0	72.4804	30.7938	21.748	-44.0128	53.8736	74.4063	0	0	72.4804	0.960516	137	30	28.1955	-0.692035	0	0
44	6	1	0	67.4208	30.0745	-18.4023	-44.7461	57.7559	82.0432	0	0	67.4208	0.936715	143	30	26.2812	-2.34856	0	0
45	7	0	0	99.7405	37.168	-0.380089	-53.51	55.7143	85.1856	0	0	99.7405	0.907286	153	30	27.4921	-1.58604	0	0
46	7	0	0	94.806	36.1561	9.03446	-53.0089	54.3455	81.326	0	0	94.806	0.911344	142	30	28.4476	-1.24906	0	0
47	7	0	0	73.3421	31.6464	-9.6586	-53.6089	54.589	82.3923	0	0	73.3421	0.92027	140	22	29.2427	-1.90882	0	0
48	7	1	0	78.0739	32.3251	18.2402	-51.8352	51.3749	74.1149	0	0	78.0739	0.938935	146	30	31.5857	-0.956663	0	0
49	7	1	0	56.3964	28.4902	-17.6351	-51.9479	53.0546	77.6418	0	0	56.3964	0.873113	142	22	31.3779	-2.16913	0	0
