# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.438	37.0505	4.5727	-2.77086	59.349	0	0	0	103.438	0.946892	152	30	22.3107	1.36777	0	1.57089
1	1	1	0	110.05	38.3044	-7.09552	-2.76975	59.3	0	0	0	110.05	0.942544	158	30	22.9995	1.88781	0	1.5707
2	1	1	0	98.3584	35.8973	15.8085	-2.38373	54.3923	0	0	0	98.3584	0.959175	154	30	27.2428	0.955054	0	1.5484
3	1	1	0	108.237	38.1121	-19.5857	-4.66272	55.2002	0	0	0	108.237	0.936397	151	30	28.0166	2.3486	0	1.67473
4	1	1	0	106.695	37.4398	27.2642	-2.45382	47.8723	0	0	0	106.695	0.956503	162	30	35.0826	0.68403	0	1.55977
5	1	1	0	79.9023	32.1785	-31.4839	-7.24657	49.0351	0	0	0	79.9023	0.969701	144	22	36.0257	2.63827	0	1.71872
6	1	1	0	102.7	37.7161	39.1298	-4.60816	41.6122	0	0	0	102.7	0.907254	134	30	43.8857	0.473578	0	1.61606
7	1	1	0	100.025	37.1168	-41.932	-11.8943	43.5079	0	0	0	100.025	0.912385	146	30	43.8923	2.84736	0	1.79244
8	1	1	0	59.7503	27.7891	48.008	-8.85428	37.4759	0	0	0	59.7503	0.972303	131	22	50.4611	0.317821	0	1.69321
9	1	1	0	57.6082	27.2108	-49.1184	-17.722	39.7238	0	0	0	57.6082	0.977716	126	22	49.6742	3.00221	0	1.87469
10	2	0	0	73.9059	31.7116	0.0715864	-10.9273	68.2917	0	0	0	73.9059	0.923535	149	30	13.6959	1.57098	0	0
11	2	0	0	58.0807	27.2848	10.5458	-10.9683	63.7162	0	0	0	58.0807	0.980397	100	22	17.2081	0.916579	0	0
12	2	0	0	72.4048	31.5011	-11.7094	-11.1767	64.4037	0	0	0	72.4048	0.916908	146	30	17.879	2.29037	0	0
13	2	0	0	73.5802	31.4787	20.9718	-10.3591	55.7431	0	0	0	73.5802	0.933119	134	30	25.3018	0.59893	0	0
14	2	0	0	73.9955	32.108	-23.6906	-13.1892	56.9378	0	0	0	73.9955	0.90196	159	30	26.3723	2.69315	0	0
15	2	0	0	73.2344	32.026	32.7748	-11.2085	47.481	0	0	0	73.2344	0.897264	156	30	35.3454	0.389292	0	0
16	2	0	0	64.7065	29.0182	-34.0952	-16.5807	50.2171	0	0	0	64.7065	0.965644	140	22	35.103	2.91043	0	0
17	2	1	0	59.2651	27.8896	42.9666	-14.4789	41.3737	0	0	0	59.2651	0.957472	138	22	44.0759	0.232238	0	0
18	2	1	0	56.8266	27.4359	-42.8306	-21.4338	44.1963	0	0	0	56.8266	0.94869	137	22	43.023	3.06739	0	0
19	3	0	0	75.1079	31.6403	5.06968	-18.5284	73.8054	81.8941	0	0	75.1079	0.942789	131	30	7.8806	0.884192	0	0
20	3	0	0	66.2792	29.1064	-5.32955	-18.5637	74.8972	82.1827	0	0	66.2792	0.983126	137	22	8.11894	2.29904	0	0
21	3	0	0	79.6503	32.9535	16.5779	-18.5487	63.0035	73.6099	0	0	79.6503	0.921707	164	30	17.5862	0.35268	0	0
22	3	0	0	79.5678	32.7423	-15.794	-19.4329	66.0274	76.5339	0	0	79.5678	0.932673	153	30	16.6953	2.82547	0	0
23	3	0	0	71.2493	30.6423	26.8377	-18.2215	53.729	64.06	0	0	71.2493	0.95356	152	30	27.5187	0.234786	0	0
24	3	0	0	78.1482	32.1538	-26.8472	-21.9603	57.0714	69.2779	0	0	78.1482	0.94987	144	30	27.0526	3.043	0	0
25	3	1	0	80.806	32.432	36.3471	-20.1839	46.4859	56.4126	0	0	80.806	0.965398	157	30	36.5437	0.121781	0	0
26	3	1	0	74.0963	31.1433	-36.2363	-26.3611	49.213	61.5031	0	0	74.0963	0.960012	145	30	36.3519	-3.09377	0	0
27	4	0	0	72.0781	30.6638	0.189004	-26.4065	81.7947	94.5013	0	0	72.0781	0.963302	114	30	1.78693	-1.50643	0	0
28	4	0	0	78.1699	32.4113	11.8407	-26.3344	68.7289	84.786	0	0	78.1699	0.935098	134	30	11.8904	-0.144411	0	0
29	4	0	0	73.1107	30.8336	-9.92407	-27.2407	73.439	90.5007	0	0	73.1107	0.966371	125	30	10.3351	-2.88555	0	0
30	4	0	0	65.0752	28.8969	21.9219	-26.9203	58.639	73.4234	0	0	65.0752	0.979318	118	22	21.9683	-0.104754	0	0
31	4	0	0	75.0689	31.3487	-19.5281	-28.7276	63.3485	80.6592	0	0	75.0689	0.959909	134	30	20.0272	-2.93519	0	0
32	4	1	0	77.5097	31.8522	30.3412	-27.3785	51.2555	64.3628	0	0	77.5097	0.960034	150	30	30.3923	-0.09078	0	0
33	4	1	0	74.756	31.4661	-29.3766	-31.6705	53.7386	69.5381	0	0	74.756	0.948791	151	30	30.2821	-2.90672	0	0
34	5	0	0	79.0077	32.0535	6.06703	-33.9665	70.1825	97.1831	0	0	79.0077	0.966338	118	30	11.1001	-1.00048	0	0
35	5	0	0	73.6485	30.7624	-4.40247	-35.1572	71.1073	104.701	0	0	73.6485	0.977988	112	27	11.4457	-1.97264	0	0
36	5	0	0	60.274	27.8644	16.7581	-34.4922	61.1274	81.7535	0	0	60.274	0.975532	99	22	19.3844	-0.534162	0	0
37	5	0	0	58.6344	27.4328	-13.2023	-36.0285	65.1811	90.765	0	0	58.6344	0.979087	85	25	17.5026	-2.43186	0	0
38	5	1	0	77.39	31.765	26.3998	-35.6213	52.8835	69.8474	0	0	77.39	0.963824	155	30	28.5307	-0.395728	0	0
39	5	1	0	74.6062	31.5716	-23.3141	-37.8051	56.4545	76.6869	0	0	74.6062	0.940573	151	30	26.8471	-2.62836	0	0
40	6	0	0	78.091	31.8065	2.36003	-42.7126	63.2815	96.3498	0	0	78.091	0.970015	115	30	18.2332	-1.44509	0	0
41	6	0	0	75.7105	31.2533	11.56	-42.4954	59.7935	86.5413	0	0	75.7105	0.974035	105	30	21.2448	-0.999587	0	0
42	6	0	0	78.7811	32.4437	-8.09498	-44.3196	60.9211	91.7845	0	0	78.7811	0.940524	116	30	21.3232	-1.96395	0	0
43	6	1	0	72.2553	30.8179	21.2533	-42.8481	53.5779	74.5794	0	0	72.2553	0.956033	137	30	27.9411	-0.710562	0	0
44	6	1	0	67.5949	30.16	-18.0543	-43.9878	56.5215	80.99	0	0	67.5949	0.933817	143	30	26.5259	-2.32324	0	0
45	7	0	0	98.8081	37.083	-0.304721	-52.6807	54.3244	82.922	0	0	98.8081	0.902927	153	30	28.06	-1.5843	0	0
46	7	0	0	94.2397	36.0824	8.98566	-52.1218	53.2386	79.8077	0	0	94.2397	0.909603	142	30	28.9065	-1.2574	0	0
47	7	0	0	71.9945	31.2968	-9.55146	-52.7873	53.2691	80.3699	0	0	71.9945	0.923657	140	22	29.7635	-1.90012	0	0
48	7	1	0	78.2911	32.3401	18.0819	-50.8019	50.6385	73.3896	0	0	78.2911	0.940673	146	30	31.7742	-0.968249	0	0
49	7	1	0	55.713	28.3727	-17.5006	-51.1693	51.8454	76.0875	0	0	55.713	0.869694	142	22	31.8365	-2.15559	0	0
