# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3904	2.30236	24.9769	1.14805
0	1	10.3994	2.51314	25.173	1.15115
0	2	10.4084	2.72158	25.3671	1.15418
0	3	10.4153	2.92858	25.5593	1.15721
0	4	10.4237	3.13517	25.752	1.16014
0	5	10.4343	3.3422	25.9461	1.16295
0	6	10.4396	3.54983	26.1389	1.16591
0	7	10.4458	3.75721	26.3321	1.1688
0	8	10.4527	3.96328	26.5245	1.1716
0	9	10.4542	4.16734	26.7132	1.17451
0	10	10.4574	4.36938	26.901	1.1773
0	11	10.462	4.57023	27.0883	1.17999
0	12	10.4644	4.77098	27.275	1.18271
0	13	10.4662	4.97245	27.4622	1.18543
0	14	10.4674	5.17476	27.6503	1.18814
0	15	10.4675	5.37708	27.8381	1.19085
0	16	10.4648	5.57796	28.0237	1.1936
0	17	10.4592	5.77627	28.2061	1.19637
0	18	10.4536	5.97194	28.3863	1.19907
0	19	10.4456	6.16245	28.561	1.20176
0	20	10.4317	6.34916	28.7302	1.20455
0	21	10.4208	6.53267	28.8978	1.20718
0	22	10.3887	6.70821	29.0506	1.21036
0	23	10.3895	6.8825	29.214	1.21244
0	24	10.326	7.02695	29.3272	1.21619
0	25	10.1702	7.16959	29.4076	1.22285
0	26	10.0242	7.34969	29.5278	1.22957
0	27	9.82641	7.52741	29.6301	1.23787
0	28	9.56055	7.71247	29.7197	1.24836
0	29	9.20427	7.91323	29.7999	1.26184
0	30	8.83937	8.09079	29.8608	1.27529
0	31	8.46821	8.25122	29.9089	1.28872
0	32	8.08716	8.39555	29.9442	1.30229
0	33	7.69538	8.51874	29.9619	1.31599
0	34	7.29919	8.61826	29.9611	1.32962
0	35	6.90177	8.69878	29.9471	1.34315
0	36	6.49926	8.76393	29.9225	1.35675
0	37	6.0919	8.81518	29.8889	1.37043
0	38	5.68193	8.84025	29.8346	1.38406
0	39	5.27606	8.84195	29.7636	1.39747
0	40	4.87188	8.82601	29.6808	1.41079
0	41	4.46428	8.79204	29.585	1.42421
0	42	4.05642	8.74198	29.4786	1.43765
0	43	3.65548	8.66894	29.3555	1.45086
0	44	3.26213	8.57829	29.2209	1.46385
0	45	2.87123	8.47144	29.0754	1.47683
0	46	2.48084	8.34465	28.915	1.48986
0	47	2.09519	8.20296	28.745	1.50283
