# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6482	36.337	4.9591	-0.592924	59.5719	0	0	0	99.6482	0.948376	152	30	22.739	1.36292	0	1.5256
1	1	1	0	108.171	37.8606	-6.0399	-1.0904	60.122	0	0	0	108.171	0.948297	158	30	22.6476	1.85297	0	1.61599
2	1	1	0	96.1077	35.4578	15.654	-0.277371	55.1397	0	0	0	96.1077	0.960603	154	30	27.3124	0.972298	0	1.53576
3	1	1	0	100.746	36.4557	-17.973	-3.14169	56.7543	0	0	0	100.746	0.952589	153	30	26.8474	2.31769	0	1.70364
4	1	1	0	108.393	37.8153	26.8976	-0.517705	48.7198	0	0	0	108.393	0.952526	162	30	34.7509	0.697653	0	1.55859
5	1	1	0	82.0974	32.8413	-29.474	-5.4575	50.2504	0	0	0	82.0974	0.956532	144	22	34.4486	2.6126	0	1.7303
6	1	1	0	100.746	37.3321	38.6861	-2.74985	42.4656	0	0	0	100.746	0.90839	134	30	43.3567	0.481855	0	1.61861
7	1	1	0	101.519	37.3422	-40.6005	-9.09591	43.7681	0	0	0	101.519	0.914866	146	30	43.1167	2.81711	0	1.77529
8	1	1	0	59.6526	27.7925	47.492	-7.12232	38.3132	0	0	0	59.6526	0.970471	132	22	49.7735	0.321333	0	1.69962
9	1	1	0	57.5652	27.1963	-48.3339	-14.5017	39.7374	0	0	0	57.5652	0.978027	126	22	49.3106	2.97163	0	1.85075
10	2	0	0	70.4641	30.9991	0.424591	-9.11847	68.8408	0	0	0	70.4641	0.921467	149	30	13.7248	1.55925	0	0
11	2	0	0	56.0458	26.8126	10.5275	-8.84433	64.2385	0	0	0	56.0458	0.979661	99	22	17.3563	0.938228	0	0
12	2	0	0	68.5989	30.761	-10.9146	-9.63529	65.7492	0	0	0	68.5989	0.911013	145	30	17.3042	2.2733	0	0
13	2	0	0	71.9304	31.1631	20.7459	-8.49709	56.7822	0	0	0	71.9304	0.930768	134	30	25.0041	0.611037	0	0
14	2	0	0	71.7034	31.4875	-22.6077	-11.6857	58.0462	0	0	0	71.7034	0.908812	158	30	25.4496	2.68779	0	0
15	2	0	0	70.8697	31.5268	32.5336	-9.27296	48.3944	0	0	0	70.8697	0.896004	156	30	35.0045	0.398078	0	0
16	2	0	0	65.1805	29.0768	-33.2991	-14.639	50.1847	0	0	0	65.1805	0.968801	140	22	34.5532	2.90189	0	0
17	2	1	0	57.8313	27.6177	42.5831	-12.5941	42.1568	0	0	0	57.8313	0.952789	138	22	43.5402	0.237605	0	0
18	2	1	0	57.3791	27.5352	-42.2757	-18.7083	44.1114	0	0	0	57.3791	0.951014	137	22	42.7423	3.04472	0	0
19	3	0	0	72.3312	30.9175	5.13838	-16.5682	74.6581	83.159	0	0	72.3312	0.950882	129	30	7.9438	0.910519	0	0
20	3	0	0	67.5765	29.3942	-4.96435	-17.1381	76.4017	84.1112	0	0	67.5765	0.982838	136	22	7.73932	2.31289	0	0
21	3	0	0	74.1884	31.8416	16.0756	-16.311	64.1325	75.0426	0	0	74.1884	0.919508	163	30	17.1055	0.391777	0	0
22	3	0	0	79.2388	32.1671	-15.0941	-17.7518	67.2854	78.5835	0	0	79.2388	0.962328	153	30	16.1818	2.82157	0	0
23	3	0	0	78.9193	32.312	26.5426	-16.419	54.6367	65.3695	0	0	78.9193	0.94987	152	30	27.0501	0.239751	0	0
