# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.6715	27.3916	43.0418	-15.4591	41.3826	0	0	0	56.6715	0.949161	138	22	44.1112	0.229443	0	0
18	2	1	0	56.515	27.3672	-43.2598	-22.3468	43.785	0	0	0	56.515	0.948229	137	22	43.4603	3.06917	0	0
19	3	0	0	74.7142	31.6787	5.63942	-19.3561	73.1916	81.4571	0	0	74.7142	0.935572	132	30	8.27513	0.835206	0	0
20	3	0	0	64.5865	28.7842	-5.09512	-19.5556	75.6287	82.792	0	0	64.5865	0.979584	137	22	7.8794	2.28846	0	0
21	3	0	0	81.1209	32.793	16.3047	-19.3567	62.4702	73.1009	0	0	81.1209	0.947937	164	30	17.3396	0.361633	0	0
22	3	0	0	79.6497	33.2185	-16.1029	-20.644	66.8254	77.7416	0	0	79.6497	0.907055	153	30	16.8997	2.85066	0	0
23	3	0	0	79.7577	32.8205	26.7323	-19.3695	53.4466	63.7638	0	0	79.7577	0.930449	154	30	27.3399	0.225837	0	0
24	3	0	0	76.4901	31.8863	-27.4111	-22.7807	56.4479	68.4559	0	0	76.4901	0.945378	144	30	27.631	3.04333	0	0
25	3	1	0	77.9906	31.911	37.0201	-21.1891	46.3663	56.287	0	0	77.9906	0.962433	157	30	37.1833	0.115967	0	0
26	3	1	0	75.4185	31.5113	-36.8409	-27.3971	48.4707	60.4756	0	0	75.4185	0.954454	145	30	36.9766	-3.09004	0	0
27	4	0	0	72.5141	30.711	0.679974	-27.1132	80.9152	94.4678	0	0	72.5141	0.966153	114	30	1.72686	-1.22004	0	0
28	4	0	0	74.0972	31.6161	11.9009	-27.6219	68.2562	84.2049	0	0	74.0972	0.931524	134	30	12.0048	-0.178403	0	0
29	4	0	0	73.8557	31.0318	-9.69959	-28.057	73.9205	91.1442	0	0	73.8557	0.963787	125	30	10.1169	-2.88521	0	0
30	4	0	0	65.0311	28.8801	21.9101	-28.0837	58.2108	72.9068	0	0	65.0311	0.979792	118	22	21.9769	-0.118223	0	0
31	4	0	0	74.9626	31.4287	-19.9832	-29.3826	63.0557	79.9898	0	0	74.9626	0.95368	134	30	20.4435	-2.95009	0	0
32	4	1	0	77.6868	31.9209	31.0594	-28.1821	50.756	63.728	0	0	77.6868	0.95809	150	30	31.0895	-0.08665	0	0
33	4	1	0	73.9004	31.1808	-29.5757	-32.4289	53.7808	69.1502	0	0	73.9004	0.955175	151	30	30.4628	-2.91184	0	0
34	5	0	0	75.7787	31.3983	6.3065	-34.8786	69.6909	96.5986	0	0	75.7787	0.965928	118	30	11.2607	-0.985612	0	0
35	5	0	0	73.1471	30.8019	-4.46	-35.8466	71.045	104.84	0	0	73.1471	0.968841	112	27	11.3092	-1.98452	0	0
36	5	0	0	58.3745	27.4889	16.9735	-35.5415	60.886	81.3185	0	0	58.3745	0.970775	99	22	19.6511	-0.536833	0	0
37	5	0	0	58.6148	27.421	-13.3868	-36.4806	65.3941	90.542	0	0	58.6148	0.979602	85	25	17.3866	-2.45741	0	0
38	5	1	0	79.0231	32.0659	26.6567	-36.1975	52.7694	69.5419	0	0	79.0231	0.965779	155	30	28.6459	-0.383032	0	0
39	5	1	0	74.0932	31.4946	-23.2793	-38.2134	56.7392	76.7346	0	0	74.0932	0.938678	151	30	26.6047	-2.64301	0	0
40	6	0	0	78.1766	31.8527	2.39301	-43.2939	63.1864	96.0231	0	0	78.1766	0.968264	115	30	17.9512	-1.44196	0	0
41	6	0	0	74.5514	31.0315	11.7662	-43.2174	59.5984	85.9524	0	0	74.5514	0.972881	105	30	21.2278	-0.988192	0	0
42	6	0	0	79.6463	32.6078	-8.19047	-44.7341	61.1616	91.9081	0	0	79.6463	0.941311	116	30	20.9473	-1.97702	0	0
43	6	1	0	71.2525	30.6014	21.6121	-43.6177	53.2858	73.9936	0	0	71.2525	0.956155	137	30	28.1408	-0.699876	0	0
44	6	1	0	67.4254	30.1199	-18.3133	-44.5344	56.5275	80.7303	0	0	67.4254	0.933955	143	30	26.48	-2.33902	0	0
45	7	0	0	99.0116	37.033	-0.359709	-53.1152	54.5771	83.2197	0	0	99.0116	0.907231	153	30	27.6272	-1.58695	0	0
46	7	0	0	93.9321	36.0176	9.01545	-52.7219	53.3273	79.7829	0	0	93.9321	0.909901	142	30	28.6569	-1.25394	0	0
47	7	0	0	72.1501	31.3911	-9.60087	-53.2883	53.4866	80.6343	0	0	72.1501	0.920099	140	22	29.4365	-1.90614	0	0
48	7	1	0	77.9298	32.2797	18.0937	-51.2686	50.6897	73.3037	0	0	77.9298	0.939841	146	30	31.4438	-0.961033	0	0
49	7	1	0	56.0367	28.3732	-17.5137	-51.5431	52.1546	76.4608	0	0	56.0367	0.874711	142	22	31.4397	-2.16495	0	0
