# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.002	36.5362	5.27901	2.72553	59.9672	0	0	0	101.002	0.950806	152	30	23.7629	1.35295	0	1.57612
1	1	1	0	105.202	37.2005	-5.68646	2.78395	59.8361	0	0	0	105.202	0.955292	157	30	23.9791	1.81637	0	1.56547
2	1	1	0	101.166	36.5579	16.1567	1.99946	55.9935	0	0	0	101.166	0.951221	154	30	27.5965	0.951729	0	1.61627
3	1	1	0	104.974	37.4512	-17.4171	0.735353	56.3386	0	0	0	104.974	0.940505	153	30	27.5367	2.26231	0	1.68948
4	1	1	0	106.063	37.364	27.5647	0.808537	49.667	0	0	0	106.063	0.954703	158	30	34.7126	0.66005	0	1.64016
5	1	1	0	85.185	33.6916	-29.1418	-1.86615	50.267	0	0	0	85.185	0.943041	144	22	34.6976	2.5755	0	1.73064
6	1	1	0	97.0046	36.5413	38.8906	-2.04464	43.3651	0	0	0	97.0046	0.912923	133	30	42.9077	0.443996	0	1.69217
7	1	1	0	95.9524	36.031	-40.0616	-5.36764	43.913	0	0	0	95.9524	0.92878	144	30	42.9497	2.78214	0	1.77317
8	1	1	0	61.4744	28.1741	47.4755	-6.83878	39.0237	0	0	0	61.4744	0.973203	133	22	49.2577	0.280513	0	1.76831
9	1	1	0	58.5946	27.4141	-47.7551	-10.2674	39.6983	0	0	0	58.5946	0.97976	126	22	48.9739	2.93161	0	1.83955
10	2	0	0	71.8764	31.1561	0.53462	-5.74139	69.2224	0	0	0	71.8764	0.930484	149	30	14.7395	1.54423	0	0
11	2	0	0	55.4245	26.6615	10.3764	-5.94124	65.4215	0	0	0	55.4245	0.979814	98	22	17.7755	0.957345	0	0
12	2	0	0	70.9661	31.0125	-10.5686	-5.9555	65.2253	0	0	0	70.9661	0.927232	145	30	18.0437	2.20639	0	0
13	2	0	0	71.5412	31.0733	20.3171	-6.56365	58.1411	0	0	0	71.5412	0.931089	134	30	24.5058	0.603714	0	0
14	2	0	0	73.1102	32.0128	-21.945	-8.11676	58.1426	0	0	0	73.1102	0.89648	158	30	25.3106	2.63146	0	0
15	2	0	0	72.693	31.9354	32.2506	-8.23714	49.4781	0	0	0	72.693	0.89569	156	30	34.3609	0.364173	0	0
16	2	0	0	65.1951	29.0964	-32.5579	-10.5815	50.3261	0	0	0	65.1951	0.967711	140	22	34.165	2.84778	0	0
17	2	1	0	57.6971	27.5491	42.1326	-12.0044	43.0763	0	0	0	57.6971	0.955322	138	22	42.8354	0.199077	0	0
18	2	1	0	57.2452	27.3953	-41.5718	-14.8813	44.1104	0	0	0	57.2452	0.95851	137	22	42.0884	3.00828	0	0
19	3	0	0	70.0973	30.2854	4.58676	-13.7553	76.1373	84.6739	0	0	70.0973	0.960386	129	29	8.05662	0.986574	0	0
20	3	0	0	60.3443	27.8214	-4.67843	-13.5897	76.0915	84.2756	0	0	60.3443	0.979686	135	21	8.40621	2.18165	0	0
21	3	0	0	68.8703	30.17	14.9842	-13.8309	65.7916	77.2916	0	0	68.8703	0.950803	161	30	16.2608	0.420964	0	0
22	3	0	0	76.5896	32.0944	-14.3477	-14.317	67.4641	79.0904	0	0	76.5896	0.934375	153	30	15.7452	2.73972	0	0
23	3	0	0	74.1928	31.4892	25.4151	-14.5942	56.2464	68.0031	0	0	74.1928	0.940259	150	30	25.9474	0.228659	0	0
24	3	0	0	74.0969	31.3219	-25.365	-16.586	57.3075	70.0683	0	0	74.0969	0.949103	143	30	25.8029	2.99027	0	0
25	3	1	0	79.5359	32.1888	35.4461	-17.316	48.2457	59.5639	0	0	79.5359	0.964638	157	30	35.4441	0.0892647	0	0
26	3	1	0	74.9416	31.271	-35.1884	-20.1476	48.8252	61.0013	0	0	74.9416	0.96305	145	30	35.3331	3.13231	0	0
27	4	0	0	77.8485	31.7943	0.24161	-22.3513	79.4783	98.4759	0	0	77.8485	0.967746	113	30	1.87818	-1.51834	0	0
28	4	0	0	80.413	32.3517	10.5882	-22.3543	70.4381	89.2644	0	0	80.413	0.965479	133	30	10.6127	-0.17795	0	0
29	4	0	0	75.5865	31.5792	-9.25765	-22.9792	72.4835	92.9349	0	0	75.5865	0.952469	124	30	9.72843	-2.88132	0	0
30	4	0	0	73.7963	30.809	19.929	-22.7501	61.1172	77.9387	0	0	73.7963	0.976986	117	22	19.9161	-0.114447	0	0
31	4	0	0	79.9499	32.4675	-18.2736	-23.8633	63.0978	81.5265	0	0	79.9499	0.953079	133	30	18.7257	-2.95969	0	0
32	4	1	0	78.4673	32.0528	28.8834	-23.8941	53.0704	67.8927	0	0	78.4673	0.959772	150	30	28.9428	-0.118384	0	0
33	4	1	0	77.5183	31.8354	-27.9681	-25.7617	53.8345	69.6004	0	0	77.5183	0.961154	149	30	28.6039	-2.95573	0	0
