# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0004	-5.26681	23.2264	1.12619
0	1	9.99082	-5.06011	23.4091	1.13036
0	2	9.98123	-4.85514	23.5906	1.13443
0	3	9.97162	-4.65093	23.7718	1.13843
0	4	9.96174	-4.44698	23.9531	1.14237
0	5	9.95151	-4.24345	24.1341	1.14626
0	6	9.94146	-4.04102	24.3146	1.15007
0	7	9.93047	-3.84058	24.4933	1.15382
0	8	9.91971	-3.64241	24.6703	1.15747
0	9	9.90697	-3.4464	24.8448	1.16111
0	10	9.89387	-3.25175	25.0183	1.16469
0	11	9.88027	-3.05771	25.1913	1.16823
0	12	9.8658	-2.86391	25.3641	1.17175
0	13	9.8506	-2.67054	25.5366	1.17524
0	14	9.83477	-2.47839	25.7079	1.17869
0	15	9.81774	-2.28858	25.877	1.1821
0	16	9.79866	-2.10206	26.0425	1.18549
0	17	9.7771	-1.91917	26.204	1.18887
0	18	9.75608	-1.73916	26.3634	1.19216
0	19	9.73337	-1.56445	26.5175	1.19539
0	20	9.71073	-1.39301	26.6688	1.19854
0	21	9.68213	-1.22538	26.8147	1.2018
0	22	9.63786	-1.06507	26.9484	1.20548
0	23	9.62432	-0.902209	27.0958	1.2081
0	24	9.55053	-0.775057	27.1887	1.21229
0	25	9.37944	-0.656455	27.2405	1.2197
0	26	9.212	-0.496625	27.3338	1.22747
0	27	8.98947	-0.341014	27.4067	1.23702
0	28	8.69556	-0.180248	27.4643	1.24905
0	29	8.30837	-0.0061827	27.5102	1.26441
0	30	7.91459	0.147745	27.5414	1.27972
0	31	7.51329	0.285408	27.5614	1.29511
0	32	7.10062	0.403213	27.5658	1.31067
0	33	6.68083	0.494895	27.5497	1.32626
0	34	6.26087	0.563141	27.5175	1.34166
0	35	5.83833	0.613141	27.4735	1.35706
0	36	5.40764	0.643007	27.4147	1.37264
0	37	4.97472	0.654468	27.344	1.38825
0	38	4.54769	0.641336	27.2568	1.40357
0	39	4.12478	0.61004	27.1587	1.41873
0	40	3.70006	0.560258	27.0482	1.43397
0	41	3.27433	0.487258	26.921	1.44927
0	42	2.85288	0.399595	26.786	1.46449
0	43	2.4386	0.296504	26.6426	1.47954
0	44	2.02654	0.177051	26.4891	1.49462
0	45	1.61702	0.0363134	26.3206	1.50973
0	46	1.21605	-0.12426	26.1387	1.52467
0	47	0.82039	-0.294768	25.9531	1.53959
0	48	0.42851	-0.482254	25.7563	1.55458
0	49	0.0432052	-0.693365	25.5419	1.56953
0	50	-0.330625	-0.919169	25.3183	1.58428
0	51	-0.607601	-1.11548	25.1273	1.59541
0	52	-0.813464	-1.29596	24.9529	1.60383
0	53	-0.96505	-1.47398	24.7804	1.61018
0	54	-1.11969	-1.61576	24.6454	1.61668
0	55	-1.18449	-1.76366	24.5007	1.6196
0	56	-1.18224	-1.95168	24.3128	1.61988
0	57	-1.20406	-2.15194	24.1139	1.6212
0	58	-1.20596	-2.3576	23.9086	1.62171
0	59	-1.19692	-2.56483	23.7012	1.62177
0	60	-1.188	-2.7719	23.4939	1.62184
0	61	-1.17393	-2.97811	23.2872	1.62169
0	62	-1.15864	-3.1817	23.0831	1.62148
0	63	-1.14347	-3.38178	22.8826	1.62126
0	64	-1.1264	-3.57842	22.6853	1.62094
0	65	-1.11001	-3.77295	22.4902	1.62065
0	66	-1.09425	-3.96661	22.296	1.62038
0	67	-1.07603	-4.15998	22.102	1.61999
0	68	-1.05769	-4.35354	21.9077	1.61959
0	69	-1.03891	-4.54689	21.7137	1.61916
0	70	-1.01979	-4.73929	21.5206	1.6187
