# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3172	1.83489	24.8149	1.14721
0	1	10.3222	2.04595	25.0095	1.1505
0	2	10.3289	2.25452	25.2028	1.15363
0	3	10.3326	2.46154	25.3937	1.1568
0	4	10.3381	2.66807	25.5851	1.15985
0	5	10.3459	2.8751	25.7781	1.16279
0	6	10.3484	3.08281	25.9699	1.16587
0	7	10.3519	3.29045	26.1622	1.16887
0	8	10.3562	3.497	26.3541	1.17179
0	9	10.355	3.70158	26.5423	1.17482
0	10	10.3556	3.90408	26.7295	1.17773
0	11	10.3577	4.10524	26.9162	1.18052
0	12	10.3575	4.30602	27.1019	1.18334
0	13	10.3567	4.5072	27.288	1.18615
0	14	10.3554	4.70899	27.4746	1.18895
0	15	10.3534	4.91067	27.6611	1.19174
0	16	10.3489	5.11089	27.8456	1.19455
0	17	10.3414	5.30844	28.0267	1.19739
0	18	10.3311	5.50301	28.2042	1.20024
0	19	10.3161	5.69167	28.3747	1.20315
0	20	10.293	5.87564	28.5383	1.20622
0	21	10.2547	6.05217	28.6897	1.20966
0	22	10.2333	6.22935	28.848	1.21252
0	23	10.2477	6.40462	29.0173	1.21418
0	24	10.191	6.54618	29.1303	1.2177
0	25	10.0346	6.68696	29.209	1.22439
0	26	9.88784	6.86902	29.3311	1.2312
0	27	9.68693	7.04737	29.4333	1.23966
0	28	9.41683	7.23175	29.5216	1.25034
0	29	9.05567	7.43075	29.5995	1.26404
0	30	8.68661	7.60617	29.658	1.27769
0	31	8.312	7.76424	29.7039	1.2913
0	32	7.92797	7.90611	29.7371	1.30503
0	33	7.5334	8.02666	29.7526	1.31889
0	34	7.13464	8.12315	29.7495	1.33268
0	35	6.73508	8.20028	29.733	1.34635
0	36	6.33098	8.26183	29.7059	1.36007
0	37	5.92248	8.30962	29.67	1.37387
0	38	5.51206	8.33198	29.6144	1.38761
0	39	5.10581	8.33178	29.5429	1.40113
0	40	4.70107	8.31422	29.4599	1.41458
0	41	4.293	8.27843	29.3637	1.42811
0	42	3.88498	8.22649	29.257	1.44167
0	43	3.48435	8.15204	29.1342	1.45497
0	44	3.09125	8.06036	29.0002	1.46807
0	45	2.70041	7.95231	28.8551	1.48116
0	46	2.31002	7.82351	28.6943	1.49431
0	47	1.92478	7.67909	28.5233	1.50739
0	48	1.55171	7.51749	28.3407	1.52017
0	49	1.18749	7.34247	28.1497	1.53278
0	50	0.82896	7.15593	27.9519	1.54534
0	51	0.559121	6.98317	27.7736	1.5549
0	52	0.359478	6.81304	27.601	1.56203
0	53	0.213848	6.63864	27.4257	1.56728
0	54	0.0666685	6.49602	27.283	1.57266
0	55	-0.00204223	6.34374	27.1309	1.5752
0	56	-0.0116564	6.15236	26.9396	1.57559
0	57	-0.0400721	5.95563	26.743	1.57669
0	58	-0.0506065	5.75362	26.5411	1.57713
0	59	-0.0532561	5.55173	26.3392	1.57728
0	60	-0.0543776	5.35028	26.1378	1.57737
0	61	-0.0553923	5.14924	25.9367	1.57746
0	62	-0.0563914	4.94878	25.7363	1.57755
0	63	-0.0565003	4.74729	25.5348	1.57761
0	64	-0.0531774	4.54327	25.3308	1.57753
0	65	-0.0474644	4.33854	25.126	1.57736
0	66	-0.0410284	4.13457	24.922	1.57716
0	67	-0.0342256	3.93197	24.7194	1.57693
0	68	-0.0272819	3.73038	24.5177	1.5767
0	69	-0.0179553	3.52905	24.3164	1.57637
0	70	-0.0107707	3.32667	24.1139	1.57612
0	71	-0.00613528	3.1224	23.9096	1.57597
0	72	0.00393333	2.91671	23.7039	1.57559
0	73	0.0134485	2.7101	23.4973	1.57523
0	74	0.0224429	2.50381	23.2909	1.57488
0	75	0.0369944	2.2993	23.0864	1.57428
