# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8102	36.4483	4.94229	-1.03451	59.6132	0	0	0	99.8102	0.944127	152	30	22.5327	1.36248	0	1.536
1	1	1	0	110.35	38.4037	-6.15731	-1.42088	60.2045	0	0	0	110.35	0.94024	158	30	22.5962	1.85979	0	1.60559
2	1	1	0	96.1336	35.5003	15.7789	-0.333733	54.9693	0	0	0	96.1336	0.958565	154	30	27.5234	0.972745	0	1.51662
3	1	1	0	100.162	36.3856	-18.3963	-3.49039	56.5472	0	0	0	100.162	0.950724	153	30	27.0674	2.33239	0	1.69873
4	1	1	0	106.589	37.4679	27.2361	-0.497096	48.5703	0	0	0	106.589	0.954124	162	30	35.1639	0.697391	0	1.54448
5	1	1	0	80.09	32.38	-29.7253	-5.99411	50.2467	0	0	0	80.09	0.959916	144	22	34.5309	2.62399	0	1.73424
6	1	1	0	101.492	37.4493	39.0594	-2.86503	42.242	0	0	0	101.492	0.909397	134	30	43.7299	0.480553	0	1.61153
7	1	1	0	101.005	37.3133	-40.8028	-9.56943	43.8058	0	0	0	101.005	0.911639	146	30	43.2496	2.82389	0	1.77655
8	1	1	0	60.0591	27.8565	47.8672	-7.25339	38.0705	0	0	0	60.0591	0.972602	132	22	50.1478	0.321089	0	1.69359
9	1	1	0	57.6337	27.204	-48.591	-14.9267	39.6583	0	0	0	57.6337	0.978639	126	22	49.5487	2.97629	0	1.85021
10	2	0	0	71.5101	31.1754	0.424368	-9.64021	68.9415	0	0	0	71.5101	0.924596	149	30	13.4406	1.56023	0	0
11	2	0	0	55.3427	26.6237	10.614	-8.93296	64.316	0	0	0	55.3427	0.981141	99	22	17.5181	0.940018	0	0
12	2	0	0	68.7082	31.0095	-11.1029	-9.74381	65.7335	0	0	0	68.7082	0.897901	145	30	17.5351	2.27744	0	0
13	2	0	0	70.4424	30.9996	20.8978	-8.15263	56.5663	0	0	0	70.4424	0.921151	134	30	25.4524	0.626711	0	0
14	2	0	0	69.896	31.0475	-22.6316	-12.0362	57.8745	0	0	0	69.896	0.911191	158	30	25.4364	2.69247	0	0
15	2	0	0	71.8639	31.607	32.6508	-9.34557	48.1433	0	0	0	71.8639	0.903968	156	30	35.1619	0.401291	0	0
16	2	0	0	64.1959	28.8937	-33.3205	-14.9738	50.1045	0	0	0	64.1959	0.966301	140	22	34.5667	2.90488	0	0
17	2	1	0	58.9982	27.8313	42.7461	-12.7303	41.9701	0	0	0	58.9982	0.957152	138	22	43.7068	0.239069	0	0
18	2	1	0	57.4369	27.5564	-42.4206	-19.0283	43.9654	0	0	0	57.4369	0.950505	137	22	42.8947	3.04699	0	0
19	3	0	0	76.2443	32.0023	5.65129	-17.0523	74.428	83.0438	0	0	76.2443	0.935523	130	30	8.07213	0.843135	0	0
20	3	0	0	68.0156	29.5617	-5.06379	-17.2313	76.4521	84.5299	0	0	68.0156	0.978046	136	22	7.92396	2.31132	0	0
21	3	0	0	83.0341	33.0553	16.3298	-16.5102	63.7924	74.7265	0	0	83.0341	0.954957	164	30	17.3403	0.388583	0	0
22	3	0	0	76.6801	31.6766	-15.0542	-17.9689	66.9227	78.4218	0	0	76.6801	0.960319	153	30	16.1658	2.8199	0	0
23	3	0	0	79.6101	32.2881	26.3405	-16.4819	54.4221	65.2009	0	0	79.6101	0.959606	152	30	26.8805	0.247997	0	0
24	3	0	0	72.8231	31.5588	-25.754	-20.4464	57.0479	69.6178	0	0	72.8231	0.918834	143	30	26.1691	3.04078	0	0
25	3	1	0	83.4097	32.9276	36.0469	-18.4887	47.0559	57.3551	0	0	83.4097	0.966733	157	30	36.058	0.12768	0	0
26	3	1	0	74.3515	31.2098	-35.7669	-23.898	48.854	61.0307	0	0	74.3515	0.959221	145	30	36.0585	-3.11891	0	0
27	4	0	0	77.2112	32.0317	0.824822	-25.2696	80.2399	96.801	0	0	77.2112	0.945651	114	30	2.25574	-1.32792	0	0
28	4	0	0	72.7159	30.6962	11.6271	-25.1864	69.3164	86.1738	0	0	72.7159	0.969775	133	30	11.5386	-0.183579	0	0
29	4	0	0	74.1745	31.199	-9.30125	-26.2095	72.5855	91.7072	0	0	74.1745	0.957595	125	30	10.0816	-2.82596	0	0
30	4	0	0	66.881	29.307	21.21	-25.5128	59.5518	74.8872	0	0	66.881	0.978519	117	22	21.0686	-0.115726	0	0
31	4	0	0	75.4666	31.5951	-18.7079	-27.3898	62.8801	80.5429	0	0	75.4666	0.950002	134	30	19.4731	-2.91843	0	0
32	4	1	0	78.3693	31.9967	29.8527	-25.7927	51.9287	65.5502	0	0	78.3693	0.961933	150	30	29.6945	-0.0914791	0	0
33	4	1	0	74.2995	31.3396	-28.9431	-29.3389	53.8153	69.5147	0	0	74.2995	0.950624	150	30	29.8881	-2.93062	0	0
34	5	0	0	72.413	30.5583	6.28051	-33.0277	69.1978	97.8138	0	0	72.413	0.97447	118	30	11.6161	-1.02819	0	0
35	5	0	0	69.9878	30.333	-4.07193	-33.9939	70.0843	103.996	0	0	69.9878	0.955878	112	27	11.7504	-1.95041	0	0
36	5	0	0	58.5283	27.4949	16.3021	-33.4056	61.4937	83.0421	0	0	58.5283	0.972905	99	22	19.0591	-0.572535	0	0
37	5	0	0	56.4102	27.0322	-13.177	-34.8858	64.1184	89.5298	0	0	56.4102	0.970074	85	25	17.9033	-2.42155	0	0
38	5	1	0	77.4899	31.7615	25.9596	-34.0777	53.4721	70.9945	0	0	77.4899	0.965281	155	30	27.9333	-0.404666	0	0
39	5	1	0	75.6519	31.6274	-23.2678	-36.0065	55.9257	76.0437	0	0	75.6519	0.950389	151	30	26.8645	-2.6396	0	0
40	6	0	0	76.3835	31.4063	2.28329	-41.564	62.3263	94.751	0	0	76.3835	0.973141	115	30	18.592	-1.46296	0	0
41	6	0	0	74.3045	30.9806	11.2376	-41.4728	59.3367	86.4361	0	0	74.3045	0.972848	105	30	21.4082	-1.03359	0	0
42	6	0	0	80.331	32.9204	-7.93746	-43.0092	59.9976	89.9715	0	0	80.331	0.931458	116	30	21.5578	-1.96199	0	0
43	6	1	0	72.2557	30.7697	20.8731	-41.4693	53.7589	75.211	0	0	72.2557	0.959039	137	30	27.607	-0.72898	0	0
44	6	1	0	68.7661	30.3164	-18.0503	-42.5693	55.7569	79.8196	0	0	68.7661	0.940216	143	30	26.7566	-2.32562	0	0
45	7	0	0	98.2347	37.0051	-0.32187	-51.65	53.3305	80.9522	0	0	98.2347	0.90147	153	30	28.5763	-1.59194	0	0
46	7	0	0	92.3335	35.8812	8.82755	-51.0793	52.4364	78.4842	0	0	92.3335	0.901227	142	30	29.2742	-1.27458	0	0
47	7	0	0	73.3491	31.6629	-9.5131	-51.5482	52.3295	78.5338	0	0	73.3491	0.919399	140	22	30.1062	-1.90219	0	0
48	7	1	0	78.7246	32.3844	17.7845	-49.6301	50.3495	73.109	0	0	78.7246	0.943298	146	30	31.7999	-0.98797	0	0
49	7	1	0	56.535	28.3872	-17.4537	-49.8665	51.037	74.6492	0	0	56.535	0.881619	142	22	32.126	-2.15565	0	0
