# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.815	36.7557	4.95717	1.12661	59.7286	0	0	0	101.815	0.947046	152	30	22.9584	1.36035	0	1.58184
1	1	1	0	105.99	37.4178	-6.04798	1.24819	59.8652	0	0	0	105.99	0.951297	157	30	23.4118	1.83922	0	1.55975
2	1	1	0	96.6269	35.5633	15.7693	1.13863	55.7277	0	0	0	96.6269	0.96007	154	30	27.3539	0.963563	0	1.57385
3	1	1	0	100.203	36.3922	-17.7279	-0.478588	56.4517	0	0	0	100.203	0.950767	153	30	27.47	2.27999	0	1.66826
4	1	1	0	109.973	38.1707	27.0001	0.344769	49.4086	0	0	0	109.973	0.948501	160	30	34.4952	0.679243	0	1.60129
5	1	1	0	79.5451	32.4085	-29.0811	-2.77522	50.1475	0	0	0	79.5451	0.95171	141	22	34.6296	2.57629	0	1.70945
6	1	1	0	101.893	37.6465	38.8741	-2.30266	43.1238	0	0	0	101.893	0.903453	134	30	43.1341	0.456724	0	1.65885
7	1	1	0	100.367	37.2208	-40.1933	-6.47913	43.8366	0	0	0	100.367	0.91039	146	30	42.9987	2.78907	0	1.76244
8	1	1	0	60.5017	28.0043	47.7555	-7.01698	38.8292	0	0	0	60.5017	0.969453	133	22	49.6986	0.292034	0	1.73864
9	1	1	0	58.1898	27.3305	-48.0446	-11.8045	39.742	0	0	0	58.1898	0.978952	126	22	49.137	2.9466	0	1.8385
10	2	0	0	70.9433	30.9962	0.362847	-7.15596	68.9996	0	0	0	70.9433	0.927909	149	30	14.1707	1.55656	0	0
11	2	0	0	55.9082	26.7675	10.3844	-7.3604	64.9727	0	0	0	55.9082	0.980547	98	22	17.307	0.938871	0	0
12	2	0	0	70.6759	30.8586	-10.8072	-7.51972	65.6155	0	0	0	70.6759	0.932673	145	30	17.6323	2.24217	0	0
13	2	0	0	72.5613	31.2994	20.4128	-7.43446	57.8937	0	0	0	72.5613	0.930774	134	30	24.5578	0.601205	0	0
14	2	0	0	72.3382	31.7606	-22.3399	-8.95215	57.993	0	0	0	72.3382	0.901157	158	30	25.6786	2.63883	0	0
15	2	0	0	74.2426	32.1537	32.3742	-8.76254	49.188	0	0	0	74.2426	0.902405	156	30	34.576	0.371846	0	0
16	2	0	0	66.9958	29.4845	-32.8456	-11.8122	50.2192	0	0	0	66.9958	0.968431	140	22	34.3503	2.86098	0	0
17	2	1	0	58.146	27.6771	42.5188	-12.1894	42.8393	0	0	0	58.146	0.953866	138	22	43.3317	0.21243	0	0
18	2	1	0	58.2206	27.6286	-41.8605	-16.1108	44.1919	0	0	0	58.2206	0.958448	137	22	42.344	3.01813	0	0
19	3	0	0	72.5929	30.9161	4.84541	-14.9125	75.6342	84.085	0	0	72.5929	0.954408	129	30	7.94135	0.939917	0	0
20	3	0	0	64.949	28.8296	-4.86447	-15.0316	76.3499	84.3196	0	0	64.949	0.981987	135	22	8.05404	2.24463	0	0
21	3	0	0	67.1637	30.167	15.3801	-14.8625	65.4496	76.7183	0	0	67.1637	0.927431	161	30	16.5343	0.401577	0	0
22	3	0	0	79.1548	32.8675	-15.4274	-15.5123	67.1963	78.5479	0	0	79.1548	0.920778	153	30	16.6371	2.78467	0	0
23	3	0	0	72.4346	31.0986	25.9685	-15.2226	55.8794	67.3217	0	0	72.4346	0.941181	150	30	26.5191	0.232203	0	0
24	3	0	0	76.5009	31.7944	-25.9778	-18.0094	57.0203	69.3851	0	0	76.5009	0.950992	143	30	26.3484	3.01541	0	0
25	3	1	0	79.9081	32.233	35.8865	-17.7591	47.9426	58.9404	0	0	79.9081	0.966492	157	30	35.9029	0.0994904	0	0
26	3	1	0	77.4789	31.7321	-35.279	-21.6085	48.9675	61.064	0	0	77.4789	0.966932	145	30	35.4413	-3.1336	0	0
27	4	0	0	76.5999	31.7811	0.820834	-23.4063	79.7607	98.0103	0	0	76.5999	0.953016	113	30	2.18312	-1.26383	0	0
28	4	0	0	73.5502	30.9444	11.2284	-23.2244	70.3241	88.565	0	0	73.5502	0.965225	133	30	11.229	-0.169949	0	0
29	4	0	0	79.1194	32.164	-9.62432	-23.7887	72.4522	91.8641	0	0	79.1194	0.961062	125	30	10.0908	-2.89497	0	0
30	4	0	0	73.8472	30.8407	20.4414	-23.2982	60.8586	77.1602	0	0	73.8472	0.975654	117	22	20.376	-0.0969774	0	0
31	4	0	0	76.0693	31.8436	-18.9718	-24.9504	63.1271	80.823	0	0	76.0693	0.942702	133	30	19.4734	-2.95434	0	0
32	4	1	0	79.925	32.3215	29.2167	-24.3653	52.7864	67.1777	0	0	79.925	0.961409	150	30	29.2142	-0.104248	0	0
33	4	1	0	75.2962	31.4291	-28.3077	-27.7537	54.1344	69.798	0	0	75.2962	0.957898	149	30	29.1856	-2.91951	0	0
34	5	0	0	75.2128	31.1415	5.99521	-31.5929	68.5632	99.6569	0	0	75.2128	0.974595	118	30	11.8094	-1.05409	0	0
